日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.052,0.053,0.048,0.032,52300000,2663370,45,0
2017-8-9,00:00:00,0.040,0.045,0.032,0.039,23020000,906460,29,0
2017-8-10,00:00:00,0.083,0.089,0.068,0.071,720000,56960,10,0
2017-8-11,00:00:00,0.113,0.129,0.096,0.128,3991750000,437908810,2075,0
2017-8-14,00:00:00,0.109,0.115,0.092,0.092,1480040000,152547190,1073,0
2017-8-15,00:00:00,0.086,0.099,0.078,0.098,1269620000,105942420,807,0
2017-8-16,00:00:00,0.089,0.093,0.074,0.077,430820000,33628880,363,0
2017-8-17,00:00:00,0.051,0.090,0.051,0.082,537170000,39761970,483,0
2017-8-18,00:00:00,0.107,0.118,0.092,0.107,41050000,4312250,90,0
2017-8-21,00:00:00,0.094,0.105,0.094,0.098,1590000,153170,16,0
2017-8-22,00:00:00,0.079,0.083,0.066,0.072,127920000,9255690,123,0
2017-8-24,00:00:00,0.057,0.070,0.057,0.063,2021560000,123290570,1119,0
2017-8-25,00:00:00,0.070,0.070,0.024,0.024,2941010000,146911160,1689,0
2017-8-28,00:00:00,0.013,0.013,0.013,0.013,60000,780,2,0
2017-12-7,00:00:00,0.164,0.184,0.164,0.175,9980000,1781670,30,0
2017-12-8,00:00:00,0.142,0.142,0.136,0.139,5000000,807100,19,0
2017-12-12,00:00:00,0.124,0.124,0.124,0.124,3680000,384620,13,0
2017-12-13,00:00:00,0.118,0.118,0.071,0.076,5550000,601200,36,0
2017-12-14,00:00:00,0.060,0.094,0.060,0.082,35530000,2770030,87,0
2017-12-15,00:00:00,0.100,0.123,0.100,0.111,2240000,249510,35,0
2017-12-18,00:00:00,0.108,0.108,0.085,0.093,5150000,498550,21,0
2017-12-19,00:00:00,0.078,0.078,0.061,0.073,92770000,6311950,86,0
2017-12-20,00:00:00,0.077,0.078,0.065,0.073,7800000,561050,19,0
2017-12-21,00:00:00,0.081,0.081,0.052,0.058,33200000,1972450,45,0
2017-12-22,00:00:00,0.044,0.055,0.040,0.042,66190000,3135750,74,0
2017-12-27,00:00:00,0.026,0.040,0.026,0.033,24280000,817660,103,0
2017-12-28,00:00:00,0.022,0.024,0.010,0.010,17050000,337670,36,0
2018-4-16,00:00:00,0.078,0.080,0.050,0.054,1105190000,77114110,1059,0
2018-4-17,00:00:00,0.059,0.076,0.038,0.042,2936220000,176472030,2721,0
2018-4-18,00:00:00,0.075,0.080,0.033,0.055,3178480000,173343860,3703,0
2018-4-19,00:00:00,0.075,0.092,0.068,0.087,451090000,36508730,926,0
2018-4-20,00:00:00,0.079,0.098,0.058,0.059,412300000,34124330,723,0
2018-4-23,00:00:00,0.052,0.070,0.045,0.051,754570000,43110990,1383,0
2018-4-24,00:00:00,0.059,0.082,0.058,0.081,462760000,33474250,529,0
2018-4-25,00:00:00,0.081,0.081,0.050,0.058,960380000,57307950,1403,0
