日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-19,00:00:00,0.345,0.345,0.340,0.340,20000,6850,2,0
2017-5-23,00:00:00,0.395,0.395,0.360,0.365,560000,217800,8,0
2017-5-24,00:00:00,0.340,0.340,0.340,0.325,200000,68000,2,0
2017-5-29,00:00:00,0.330,0.330,0.330,0.330,20000,6600,2,0
2017-6-1,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
2017-6-2,00:00:00,0.320,0.320,0.320,0.305,10000,3200,1,0
2017-6-5,00:00:00,0.305,0.305,0.305,0.305,200000,61000,2,0
2017-6-6,00:00:00,0.310,0.315,0.310,0.315,200000,62500,2,0
2017-6-9,00:00:00,0.365,0.365,0.365,0.355,20000,7300,1,0
2017-6-12,00:00:00,0.310,0.310,0.310,0.295,20000,6200,1,0
2017-6-20,00:00:00,0.355,0.355,0.355,0.345,20000,7100,1,0
2017-6-27,00:00:00,0.365,0.370,0.365,0.370,20000,7350,2,0
2017-6-28,00:00:00,0.350,0.350,0.350,0.350,200000,70000,2,0
2017-6-29,00:00:00,0.360,0.360,0.355,0.350,410000,147100,5,0
2017-7-3,00:00:00,0.320,0.325,0.320,0.325,200000,64500,2,0
2017-7-5,00:00:00,0.248,0.265,0.226,0.265,62700000,15674890,50,0
2017-7-6,00:00:00,0.275,0.275,0.270,0.270,190000,51800,4,0
2017-7-10,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2017-7-11,00:00:00,0.285,0.285,0.285,0.285,210000,61350,2,0
2017-7-12,00:00:00,0.325,0.325,0.325,0.325,10000,3250,1,0
2017-7-20,00:00:00,0.420,0.420,0.420,0.420,10000,4200,1,0
2017-8-4,00:00:00,0.510,0.510,0.510,0.510,220000,112200,1,0
2017-8-8,00:00:00,0.630,0.630,0.630,0.630,300000,189000,1,0
2017-8-9,00:00:00,0.640,0.640,0.640,0.640,300000,192000,1,0
2017-8-16,00:00:00,0.630,0.630,0.620,0.620,300000,188000,2,0
2017-9-1,00:00:00,0.690,0.690,0.690,0.670,100000,69000,1,0
2017-11-16,00:00:00,1.150,1.150,1.150,1.150,100000,115000,1,0
2017-11-17,00:00:00,1.330,1.330,1.320,1.320,50000,66100,2,0
2017-11-21,00:00:00,1.620,1.620,1.620,1.580,150000,243000,1,0
2018-4-3,00:00:00,1.220,1.220,1.220,1.280,200000,244000,1,0
2018-4-17,00:00:00,1.220,1.220,1.210,1.220,400000,487100,3,0
