日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-15,00:00:00,0.073,0.076,0.070,0.074,4720000,346160,19,0
2017-5-16,00:00:00,0.071,0.071,0.069,0.071,3400000,238660,13,0
2017-5-17,00:00:00,0.072,0.072,0.069,0.071,380000,26820,3,0
2017-5-19,00:00:00,0.083,0.083,0.082,0.081,180000,14860,2,0
2017-5-22,00:00:00,0.069,0.071,0.069,0.072,1060000,75060,5,0
2017-5-23,00:00:00,0.071,0.073,0.070,0.073,2160000,154080,8,0
2017-5-25,00:00:00,0.071,0.072,0.071,0.071,2040000,145280,8,0
2017-5-26,00:00:00,0.080,0.080,0.078,0.078,1160000,91640,4,0
2017-5-29,00:00:00,0.077,0.077,0.077,0.079,20000,1540,1,0
2017-5-31,00:00:00,0.087,0.087,0.086,0.085,1060000,92160,2,0
2017-6-1,00:00:00,0.088,0.088,0.086,0.087,2020000,176640,13,0
2017-6-2,00:00:00,0.087,0.087,0.087,0.087,1720000,149640,11,0
2017-6-5,00:00:00,0.089,0.090,0.085,0.088,8360000,735600,37,0
2017-6-6,00:00:00,0.091,0.091,0.089,0.089,5320000,478120,20,0
2017-6-7,00:00:00,0.090,0.091,0.089,0.092,2040000,183140,10,0
2017-6-8,00:00:00,0.095,0.096,0.095,0.095,4120000,392620,18,0
2017-6-9,00:00:00,0.097,0.099,0.097,0.099,5440000,533900,28,0
2017-6-12,00:00:00,0.100,0.101,0.100,0.101,560000,56140,4,0
2017-6-13,00:00:00,0.098,0.098,0.097,0.098,8120000,795000,39,0
2017-6-14,00:00:00,0.100,0.100,0.100,0.099,60000,6000,1,0
2017-6-15,00:00:00,0.106,0.106,0.104,0.104,140000,14640,2,0
2017-6-22,00:00:00,0.118,0.119,0.115,0.117,2680000,314520,12,0
2017-6-23,00:00:00,0.117,0.117,0.117,0.117,160000,18720,2,0
2017-6-27,00:00:00,0.116,0.117,0.116,0.117,560000,65260,3,0
2017-6-28,00:00:00,0.119,0.119,0.119,0.119,520000,61880,2,0
2017-6-29,00:00:00,0.120,0.120,0.120,0.120,1040000,124800,4,0
2017-7-3,00:00:00,0.122,0.123,0.121,0.123,760000,92860,6,0
2017-7-4,00:00:00,0.098,0.098,0.098,0.108,40000,3920,1,0
2017-7-5,00:00:00,0.104,0.106,0.102,0.107,1280000,133220,8,0
2017-7-6,00:00:00,0.113,0.114,0.112,0.113,2300000,259280,16,0
2017-7-11,00:00:00,0.125,0.125,0.122,0.123,640000,78740,3,0
2017-7-14,00:00:00,0.114,0.114,0.114,0.114,160000,18240,1,0
2017-7-20,00:00:00,0.105,0.105,0.105,0.107,40000,4200,1,0
2017-8-15,00:00:00,0.116,0.116,0.116,0.116,20000,2320,1,0
2017-8-25,00:00:00,0.102,0.102,0.102,0.104,40000,4080,1,0
2017-11-3,00:00:00,0.071,0.071,0.071,0.071,120000,8520,1,0
2017-11-6,00:00:00,0.059,0.059,0.059,0.059,60000,3540,1,0
2017-11-7,00:00:00,0.043,0.051,0.043,0.044,100000,4520,4,0
2017-11-8,00:00:00,0.045,0.052,0.045,0.052,1820000,85880,15,0
2017-11-9,00:00:00,0.044,0.047,0.044,0.045,2980000,137320,15,0
2017-11-13,00:00:00,0.049,0.055,0.049,0.053,8980000,474980,40,0
2017-11-14,00:00:00,0.053,0.062,0.052,0.060,7320000,420880,43,0
2017-11-15,00:00:00,0.074,0.077,0.074,0.077,1240000,93460,9,0
2017-11-16,00:00:00,0.077,0.079,0.074,0.076,4060000,307120,20,0
2017-11-17,00:00:00,0.075,0.082,0.075,0.081,4100000,329000,24,0
