日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-7,00:00:00,0.700,0.700,0.700,0.680,5000,3500,1,0
2018-3-9,00:00:00,0.800,0.800,0.800,0.800,5000,4000,1,0
2018-3-21,00:00:00,1.160,1.160,1.130,0.910,280000,321800,4,0
2018-3-28,00:00:00,0.500,0.500,0.485,0.465,120000,59250,0,0
2018-3-29,00:00:00,0.460,0.460,0.405,0.445,290000,122875,58,0
2018-4-3,00:00:00,0.440,0.450,0.410,0.480,180000,77675,36,0
2018-4-4,00:00:00,0.510,0.530,0.480,0.455,140000,70425,28,0
2018-4-6,00:00:00,0.465,0.475,0.425,0.435,200000,89625,40,0
2018-4-9,00:00:00,0.440,0.470,0.415,0.450,280000,122800,54,0
2018-4-10,00:00:00,0.480,0.550,0.480,0.630,100000,51575,20,0
2018-4-17,00:00:00,0.485,0.510,0.450,0.450,310000,150850,62,0
2018-4-18,00:00:00,0.465,0.465,0.410,0.430,360000,156975,0,0
2018-4-19,00:00:00,0.415,0.455,0.410,0.440,300000,131650,58,0
2018-4-20,00:00:00,0.420,0.445,0.405,0.410,190000,79450,38,0
2018-4-23,00:00:00,0.445,0.490,0.425,0.465,300000,136125,60,0
2018-4-24,00:00:00,0.500,0.540,0.495,0.530,50000,25450,10,0
2018-4-25,00:00:00,0.475,0.475,0.440,0.445,210000,94475,37,0
