日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-15,00:00:00,0.305,0.305,0.275,0.275,4400000,1265000,44,0
2016-1-18,00:00:00,0.290,0.295,0.280,0.285,3100000,896500,36,0
2016-1-19,00:00:00,0.290,0.315,0.280,0.315,4544000,1371920,46,0
2016-1-20,00:00:00,0.310,0.310,0.285,0.285,6400000,1887000,65,0
2016-1-21,00:00:00,0.290,0.300,0.270,0.270,3078000,857600,34,0
2016-1-22,00:00:00,0.280,0.285,0.265,0.285,4012000,1108360,43,0
2016-1-25,00:00:00,0.280,0.285,0.270,0.270,1800000,504000,18,0
2016-1-26,00:00:00,0.265,0.265,0.265,0.218,200000,53000,2,0
2016-1-27,00:00:00,0.224,0.226,0.203,0.220,14460000,3149440,63,0
2016-1-29,00:00:00,0.221,0.224,0.221,0.223,3000000,667000,8,0
2016-2-3,00:00:00,0.203,0.203,0.203,0.202,150000,30450,1,0
2016-2-11,00:00:00,0.188,0.188,0.188,0.188,4000,752,1,0
2016-2-17,00:00:00,0.231,0.231,0.231,0.232,150000,34650,2,0
2016-2-29,00:00:00,0.188,0.188,0.188,0.206,60000,11280,1,0
2016-3-2,00:00:00,0.250,0.250,0.250,0.250,60000,15000,1,0
2016-3-7,00:00:00,0.275,0.275,0.275,0.275,800000,220000,8,0
2016-3-14,00:00:00,0.290,0.290,0.290,0.285,4000,1160,1,0
2016-6-13,00:00:00,0.250,0.250,0.250,0.250,50000,12500,1,0
2016-6-14,00:00:00,0.255,0.255,0.255,0.260,50000,12750,1,0
2016-6-27,00:00:00,0.248,0.250,0.248,0.255,800000,199100,8,0
2016-8-19,00:00:00,0.355,0.355,0.355,0.355,20000,7100,1,0
2017-9-21,00:00:00,0.113,0.113,0.099,0.102,20000,2120,2,0
2017-9-29,00:00:00,0.102,0.102,0.093,0.093,70000,6730,4,0
2017-10-3,00:00:00,0.084,0.085,0.083,0.085,620000,52120,4,0
2017-10-4,00:00:00,0.078,0.081,0.078,0.079,710000,56540,4,0
2017-10-6,00:00:00,0.084,0.106,0.084,0.085,14750000,1327600,12,0
2017-10-9,00:00:00,0.098,0.102,0.097,0.102,690000,67480,4,0
2017-10-10,00:00:00,0.104,0.104,0.103,0.101,860000,89120,4,0
2017-10-11,00:00:00,0.103,0.109,0.103,0.109,470000,49810,7,0
2017-10-13,00:00:00,0.106,0.110,0.106,0.109,2120000,225840,3,0
2017-10-16,00:00:00,0.101,0.106,0.101,0.103,6390000,670590,10,0
2017-10-17,00:00:00,0.108,0.111,0.107,0.111,2200000,238100,6,0
2017-10-18,00:00:00,0.116,0.121,0.116,0.117,1240000,145160,7,0
2017-10-20,00:00:00,0.113,0.113,0.112,0.112,370000,41760,3,0
2017-10-23,00:00:00,0.113,0.118,0.113,0.114,900000,104000,11,0
2017-10-24,00:00:00,0.109,0.114,0.109,0.111,4240000,472710,11,0
2017-10-26,00:00:00,0.112,0.113,0.110,0.113,620000,69040,7,0
2017-10-27,00:00:00,0.113,0.125,0.112,0.125,950000,110800,10,0
2017-10-31,00:00:00,0.124,0.125,0.111,0.110,1630000,188490,9,0
2017-11-1,00:00:00,0.106,0.107,0.091,0.091,3170000,317440,22,0
2017-11-2,00:00:00,0.091,0.099,0.091,0.098,1500000,143400,14,0
2017-11-3,00:00:00,0.101,0.104,0.101,0.103,520000,53480,3,0
2017-11-6,00:00:00,0.105,0.108,0.095,0.095,2520000,249550,19,0
2017-11-7,00:00:00,0.091,0.091,0.084,0.084,1410000,126240,11,0
2017-11-8,00:00:00,0.083,0.085,0.081,0.082,1550000,128850,12,0
2017-11-9,00:00:00,0.076,0.081,0.076,0.077,3110000,242670,16,0
2017-11-10,00:00:00,0.079,0.079,0.071,0.070,2460000,183340,21,0
2017-11-13,00:00:00,0.075,0.080,0.073,0.077,3110000,243850,19,0
2017-11-14,00:00:00,0.077,0.084,0.076,0.080,2580000,205970,20,0
2017-11-15,00:00:00,0.080,0.088,0.080,0.087,3020000,252250,19,0
2017-11-16,00:00:00,0.087,0.090,0.084,0.084,1000000,86600,10,0
2017-11-17,00:00:00,0.082,0.082,0.082,0.084,300000,24900,2,0
2017-11-20,00:00:00,0.084,0.084,0.062,0.062,3460000,244600,18,0
2017-11-21,00:00:00,0.063,0.068,0.057,0.061,7100000,433670,46,0
2017-11-22,00:00:00,0.054,0.063,0.054,0.057,4260000,252070,22,0
2017-11-23,00:00:00,0.056,0.066,0.055,0.065,10580000,663100,27,0
2017-11-24,00:00:00,0.062,0.066,0.060,0.062,6460000,408600,34,0
2017-11-27,00:00:00,0.060,0.061,0.049,0.056,13070000,709390,71,0
2017-11-28,00:00:00,0.055,0.062,0.054,0.055,15950000,946880,61,0
2017-11-29,00:00:00,0.057,0.059,0.055,0.059,1930000,111760,13,0
