日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-25,00:00:00,0.245,0.250,0.245,0.248,2200000,547250,20,0
2016-10-26,00:00:00,0.204,0.206,0.191,0.198,1290000,255935,24,0
2016-10-27,00:00:00,0.182,0.182,0.166,0.166,3240000,563110,35,0
2016-10-31,00:00:00,0.145,0.145,0.145,0.145,50000,7250,1,0
2016-11-1,00:00:00,0.149,0.149,0.149,0.149,100000,14900,1,0
2016-11-2,00:00:00,0.136,0.136,0.136,0.136,100000,13600,1,0
2016-11-3,00:00:00,0.132,0.132,0.132,0.131,100000,13200,1,0
2016-11-9,00:00:00,0.122,0.130,0.122,0.128,1070000,134595,20,0
2016-11-10,00:00:00,0.136,0.136,0.136,0.136,200000,27200,4,0
2016-11-14,00:00:00,0.113,0.115,0.113,0.115,290000,33125,4,0
2016-11-15,00:00:00,0.117,0.117,0.113,0.113,310000,35630,4,0
2016-11-16,00:00:00,0.115,0.116,0.112,0.112,450000,51525,6,0
2016-11-17,00:00:00,0.106,0.109,0.106,0.104,360000,38730,6,0
2016-11-18,00:00:00,0.115,0.118,0.115,0.118,210000,24455,4,0
2016-11-21,00:00:00,0.120,0.121,0.120,0.120,250000,30075,4,0
2016-11-22,00:00:00,0.123,0.127,0.123,0.127,105000,12985,3,0
2016-11-23,00:00:00,0.126,0.126,0.124,0.124,850000,105550,14,0
2016-11-24,00:00:00,0.118,0.119,0.118,0.119,100000,11850,2,0
2016-11-25,00:00:00,0.124,0.131,0.124,0.130,1100000,140500,18,0
2016-11-28,00:00:00,0.130,0.130,0.129,0.129,280000,36200,4,0
2016-11-29,00:00:00,0.129,0.132,0.129,0.132,400000,52350,8,0
2016-11-30,00:00:00,0.140,0.140,0.140,0.140,100000,14000,2,0
2016-12-1,00:00:00,0.138,0.139,0.138,0.139,100000,13850,2,0
2016-12-2,00:00:00,0.127,0.127,0.126,0.127,360000,45540,10,0
2016-12-5,00:00:00,0.126,0.127,0.126,0.127,560000,70660,8,0
2016-12-7,00:00:00,0.143,0.146,0.143,0.143,8650000,1238400,16,0
2016-12-8,00:00:00,0.149,0.152,0.149,0.152,4000000,603445,52,0
2016-12-9,00:00:00,0.150,0.150,0.145,0.145,4790000,702650,58,0
2016-12-12,00:00:00,0.138,0.141,0.132,0.132,5425000,739685,62,0
2016-12-13,00:00:00,0.134,0.136,0.132,0.134,3570000,478125,34,0
2016-12-14,00:00:00,0.143,0.144,0.136,0.135,1120000,157540,18,0
2016-12-15,00:00:00,0.128,0.131,0.126,0.128,3200000,411510,41,0
2016-12-16,00:00:00,0.131,0.137,0.128,0.137,760000,100790,12,0
2016-12-19,00:00:00,0.129,0.136,0.129,0.132,1300000,172950,26,0
2016-12-20,00:00:00,0.134,0.135,0.131,0.132,700000,92850,10,0
2016-12-21,00:00:00,0.133,0.134,0.131,0.131,400000,53000,8,0
2016-12-22,00:00:00,0.131,0.131,0.127,0.128,1300000,166750,16,0
2016-12-23,00:00:00,0.125,0.125,0.122,0.122,400000,49700,8,0
2016-12-28,00:00:00,0.123,0.126,0.123,0.126,740000,92080,9,0
2016-12-29,00:00:00,0.127,0.128,0.127,0.128,200000,25550,4,0
2016-12-30,00:00:00,0.132,0.133,0.129,0.129,600000,79050,9,0
2017-1-3,00:00:00,0.125,0.129,0.125,0.127,780000,99160,11,0
2017-1-4,00:00:00,0.128,0.129,0.128,0.128,340000,43570,6,0
2017-1-5,00:00:00,0.133,0.133,0.130,0.130,560000,73590,7,0
2017-1-6,00:00:00,0.132,0.134,0.128,0.128,1880000,245870,21,0
2017-1-9,00:00:00,0.132,0.133,0.130,0.131,2070000,272660,28,0
2017-1-10,00:00:00,0.133,0.139,0.133,0.138,1690000,230390,24,0
2017-1-11,00:00:00,0.138,0.144,0.137,0.141,4030000,565875,26,0
2017-1-12,00:00:00,0.139,0.147,0.139,0.142,4040000,582740,30,0
2017-1-13,00:00:00,0.148,0.150,0.145,0.146,3360000,496390,30,0
2017-1-16,00:00:00,0.139,0.142,0.137,0.141,1700000,236900,32,0
2017-1-17,00:00:00,0.138,0.148,0.138,0.147,2180000,310710,26,0
2017-1-18,00:00:00,0.154,0.158,0.153,0.153,8480000,1324060,77,0
2017-1-19,00:00:00,0.157,0.161,0.157,0.157,3795000,602545,45,0
2017-1-20,00:00:00,0.155,0.159,0.151,0.152,12130000,1872545,128,0
2017-1-23,00:00:00,0.158,0.159,0.152,0.152,4170000,648020,45,0
2017-1-24,00:00:00,0.164,0.164,0.156,0.156,58960000,9368085,85,0
2017-1-25,00:00:00,0.158,0.159,0.149,0.150,40850000,6253565,80,0
2017-1-26,00:00:00,0.155,0.157,0.150,0.152,9750000,1514220,52,0
2017-1-27,00:00:00,0.146,0.147,0.143,0.146,1680000,244860,24,0
2017-2-1,00:00:00,0.140,0.144,0.140,0.142,3915000,555280,50,0
