日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.205,0.208,0.202,0.202,40110000,8210420,54,0
2018-1-15,00:00:00,0.187,0.198,0.184,0.196,2930000,566910,17,0
2018-1-16,00:00:00,0.183,0.183,0.167,0.167,2430000,436340,13,0
2018-1-17,00:00:00,0.177,0.177,0.165,0.165,1160000,200860,6,0
2018-1-18,00:00:00,0.157,0.163,0.152,0.153,31840000,4946760,53,0
2018-1-19,00:00:00,0.156,0.156,0.152,0.153,320000,49570,5,0
2018-1-22,00:00:00,0.157,0.157,0.141,0.144,1390000,201720,16,0
2018-1-23,00:00:00,0.131,0.132,0.108,0.110,88710000,10407280,160,0
2018-1-24,00:00:00,0.112,0.117,0.103,0.103,180870000,19833340,248,0
2018-1-25,00:00:00,0.105,0.121,0.105,0.120,39700000,4412060,114,0
2018-1-26,00:00:00,0.109,0.110,0.090,0.093,70920000,6925900,160,0
2018-1-29,00:00:00,0.076,0.102,0.073,0.100,72820000,6564600,139,0
2018-1-30,00:00:00,0.110,0.122,0.100,0.120,34060000,3646180,93,0
2018-1-31,00:00:00,0.125,0.134,0.102,0.103,33270000,3886730,73,0
2018-2-1,00:00:00,0.100,0.119,0.100,0.118,28830000,3186740,51,0
2018-2-2,00:00:00,0.129,0.136,0.113,0.121,45170000,5457290,71,0
2018-2-5,00:00:00,0.170,0.170,0.135,0.139,43270000,6673320,99,0
2018-2-6,00:00:00,0.176,0.231,0.176,0.229,22320000,4448130,95,0
2018-2-7,00:00:00,0.194,0.250,0.192,0.250,18570000,3758240,44,0
2018-2-8,00:00:00,0.246,0.250,0.230,0.242,4900000,1173700,24,0
2018-2-9,00:00:00,0.290,0.300,0.285,0.290,920000,267500,22,0
2018-2-12,00:00:00,0.275,0.280,0.270,0.285,20090000,5541700,16,0
2018-2-13,00:00:00,0.275,0.285,0.270,0.285,70000,19200,0,0
2018-2-14,00:00:00,0.255,0.255,0.242,0.242,160000,40180,3,0
2018-2-15,00:00:00,0.218,0.218,0.218,0.216,60000,13080,1,0
2018-2-20,00:00:00,0.234,0.234,0.207,0.227,250000,54970,8,0
2018-2-21,00:00:00,0.212,0.212,0.198,0.198,150000,30820,6,0
2018-2-22,00:00:00,0.214,0.216,0.213,0.216,3050000,652740,3,0
2018-2-23,00:00:00,0.198,0.206,0.198,0.202,30000,6060,3,0
2018-2-26,00:00:00,0.186,0.196,0.184,0.188,3650000,674720,8,0
2018-2-27,00:00:00,0.176,0.204,0.176,0.204,750000,149990,7,0
2018-2-28,00:00:00,0.219,0.230,0.219,0.230,70000,15780,4,0
2018-3-1,00:00:00,0.222,0.222,0.213,0.213,30000,6570,2,0
2018-3-2,00:00:00,0.240,0.243,0.240,0.241,1130000,272370,7,0
2018-3-5,00:00:00,0.250,0.275,0.250,0.275,800000,215200,8,0
2018-3-6,00:00:00,0.265,0.265,0.237,0.243,210000,53170,3,0
2018-3-7,00:00:00,0.248,0.248,0.248,0.255,10000,2480,1,0
2018-3-9,00:00:00,0.218,0.218,0.214,0.215,600000,128460,3,0
2018-3-12,00:00:00,0.194,0.194,0.188,0.188,330000,62620,0,0
2018-3-13,00:00:00,0.185,0.185,0.182,0.185,130000,23960,5,0
2018-3-14,00:00:00,0.201,0.205,0.200,0.191,180000,36270,4,0
2018-3-15,00:00:00,0.204,0.204,0.187,0.186,330000,63690,5,0
2018-3-16,00:00:00,0.192,0.192,0.192,0.192,170000,32640,3,0
2018-3-19,00:00:00,0.203,0.203,0.184,0.188,210000,41040,3,0
2018-3-20,00:00:00,0.203,0.204,0.189,0.189,370000,73620,5,0
2018-3-21,00:00:00,0.173,0.190,0.166,0.196,1680000,288540,18,0
2018-3-22,00:00:00,0.191,0.216,0.191,0.216,1400000,286950,16,0
2018-3-23,00:00:00,0.260,0.275,0.260,0.265,280000,76100,10,0
2018-3-26,00:00:00,0.260,0.270,0.260,0.248,420000,109400,3,0
2018-3-27,00:00:00,0.225,0.233,0.225,0.231,940000,216980,10,0
2018-3-28,00:00:00,0.250,0.265,0.250,0.265,210000,54150,3,0
2018-3-29,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2018-4-3,00:00:00,0.270,0.270,0.270,0.270,100000,27000,2,0
2018-4-4,00:00:00,0.265,0.285,0.265,0.295,20000,5500,2,0
2018-4-6,00:00:00,0.280,0.280,0.280,0.280,120000,33600,2,0
2018-4-10,00:00:00,0.250,0.250,0.231,0.233,40000,9480,4,0
2018-4-11,00:00:00,0.221,0.222,0.221,0.225,110000,24410,2,0
2018-4-12,00:00:00,0.218,0.236,0.218,0.228,20000,4540,2,0
2018-4-17,00:00:00,0.260,0.260,0.260,0.265,30000,7800,1,0
2018-4-18,00:00:00,0.265,0.265,0.265,0.265,20000,5300,0,0
