日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.247,0.275,0.245,0.265,15992000,3964088,94,0
2018-1-11,00:00:00,0.223,0.223,0.205,0.215,7256000,1548756,64,0
2018-1-12,00:00:00,0.211,0.225,0.211,0.219,3120000,682632,97,0
2018-1-15,00:00:00,0.205,0.219,0.198,0.218,904000,191120,19,0
2018-1-16,00:00:00,0.190,0.190,0.164,0.164,3848000,666304,52,0
2018-1-17,00:00:00,0.159,0.159,0.156,0.155,2568000,404108,44,0
2018-1-18,00:00:00,0.147,0.152,0.145,0.145,4176000,624812,45,0
2018-1-19,00:00:00,0.152,0.154,0.149,0.150,1320000,200048,22,0
2018-1-22,00:00:00,0.151,0.158,0.145,0.150,7656000,1152752,76,0
2018-1-23,00:00:00,0.142,0.143,0.140,0.142,2080000,295056,31,0
2018-1-24,00:00:00,0.147,0.147,0.140,0.140,1736000,250468,27,0
2018-1-25,00:00:00,0.139,0.140,0.137,0.140,2128000,295524,32,0
2018-1-26,00:00:00,0.142,0.143,0.137,0.140,1040000,144892,21,0
2018-1-29,00:00:00,0.135,0.143,0.135,0.151,1096000,151924,20,0
2018-1-30,00:00:00,0.163,0.174,0.155,0.175,3364000,548496,55,0
2018-1-31,00:00:00,0.186,0.187,0.162,0.162,18572000,3186056,193,0
2018-2-1,00:00:00,0.165,0.168,0.164,0.166,3080000,511648,68,0
2018-2-2,00:00:00,0.178,0.179,0.165,0.168,3448000,596260,65,0
2018-2-5,00:00:00,0.200,0.200,0.170,0.173,9008000,1707200,193,0
2018-2-6,00:00:00,0.242,0.260,0.242,0.249,5216000,1287800,88,0
2018-2-8,00:00:00,0.235,0.270,0.234,0.260,3432000,831348,61,0
2018-2-9,00:00:00,0.315,0.355,0.315,0.300,596000,203520,18,0
2018-2-12,00:00:00,0.295,0.295,0.280,0.315,88000,25320,4,0
2018-2-13,00:00:00,0.295,0.300,0.290,0.300,724000,213320,0,0
2018-2-14,00:00:00,0.275,0.285,0.248,0.239,756000,193580,15,0
2018-2-15,00:00:00,0.216,0.228,0.207,0.207,102964000,23074980,52,0
2018-2-20,00:00:00,0.200,0.255,0.171,0.250,255936000,60044080,410,0
2018-2-21,00:00:00,0.260,0.260,0.222,0.233,17272000,4061000,127,0
2018-2-22,00:00:00,0.245,0.248,0.232,0.242,5652000,1345132,50,0
2018-2-23,00:00:00,0.241,0.241,0.232,0.235,5448000,1287256,51,0
2018-2-26,00:00:00,0.225,0.239,0.225,0.236,2028000,478652,24,0
2018-2-27,00:00:00,0.249,0.255,0.242,0.248,2480000,614136,23,0
2018-2-28,00:00:00,0.248,0.248,0.248,0.248,200000,49600,3,0
2018-3-1,00:00:00,0.255,0.255,0.242,0.247,580000,143640,5,0
2018-3-2,00:00:00,0.270,0.270,0.270,0.270,1000000,270000,2,0
2018-3-5,00:00:00,0.285,0.310,0.285,0.310,1456000,447560,15,0
2018-3-6,00:00:00,0.315,0.315,0.315,0.315,200000,63000,1,0
2018-3-7,00:00:00,0.315,0.320,0.315,0.330,280000,88880,9,0
2018-3-8,00:00:00,0.315,0.315,0.315,0.315,80000,25200,2,0
2018-3-9,00:00:00,0.300,0.305,0.300,0.305,208000,63040,6,0
2018-3-13,00:00:00,0.275,0.275,0.270,0.270,12000,3280,3,0
2018-3-14,00:00:00,0.300,0.300,0.295,0.295,100000,29760,3,0
2018-3-15,00:00:00,0.305,0.305,0.305,0.305,96000,29280,2,0
2018-3-19,00:00:00,0.275,0.275,0.255,0.255,288000,76200,6,0
2018-3-20,00:00:00,0.285,0.285,0.275,0.275,272000,76160,6,0
2018-3-21,00:00:00,0.265,0.265,0.236,0.260,816000,199856,12,0
2018-4-6,00:00:00,0.435,0.435,0.435,0.435,20000,8700,1,0
2018-4-9,00:00:00,0.340,0.340,0.340,0.350,12000,4080,1,0
2018-4-20,00:00:00,0.212,0.213,0.177,0.182,6024000,1154636,67,0
2018-4-23,00:00:00,0.176,0.176,0.170,0.171,928000,159256,16,0
2018-4-24,00:00:00,0.165,0.165,0.156,0.152,176000,28288,3,0
