日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.123,0.123,0.119,0.119,1343550000,164728050,84,0
2018-3-12,00:00:00,0.100,0.102,0.096,0.097,1290510000,125181680,91,0
2018-3-13,00:00:00,0.096,0.097,0.090,0.095,741050000,71125050,97,0
2018-3-14,00:00:00,0.104,0.109,0.102,0.098,6810000,724170,71,0
2018-3-15,00:00:00,0.106,0.106,0.093,0.093,8020000,787390,79,0
2018-3-16,00:00:00,0.096,0.099,0.094,0.099,1020000,98120,11,0
2018-3-19,00:00:00,0.102,0.103,0.090,0.094,543200000,50522800,42,0
2018-3-20,00:00:00,0.102,0.103,0.090,0.091,1102200000,100322760,58,0
2018-3-21,00:00:00,0.081,0.093,0.078,0.096,963750000,78073150,104,0
2018-3-22,00:00:00,0.100,0.110,0.098,0.110,3480000,360380,7,0
2018-3-23,00:00:00,0.145,0.152,0.139,0.139,430000,61490,6,0
2018-3-26,00:00:00,0.147,0.148,0.131,0.131,1730000,252210,6,0
2018-3-27,00:00:00,0.115,0.118,0.115,0.118,3040000,349650,4,0
2018-3-28,00:00:00,0.125,0.146,0.125,0.148,130000,17950,5,0
2018-3-29,00:00:00,0.155,0.155,0.148,0.147,20000,3030,2,0
2018-4-3,00:00:00,0.158,0.158,0.152,0.141,1320000,203280,4,0
2018-4-4,00:00:00,0.161,0.161,0.161,0.167,400000,64400,1,0
2018-4-10,00:00:00,0.120,0.120,0.109,0.109,1030000,112600,2,0
2018-4-11,00:00:00,0.106,0.106,0.099,0.102,1080000,107260,4,0
2018-4-12,00:00:00,0.094,0.110,0.093,0.101,142740000,14681760,361,0
2018-4-13,00:00:00,0.095,0.104,0.094,0.100,183370000,18081660,460,0
2018-4-16,00:00:00,0.103,0.125,0.103,0.125,133600000,15898200,332,0
2018-4-17,00:00:00,0.121,0.132,0.117,0.132,81980000,10073000,201,0
2018-4-18,00:00:00,0.114,0.126,0.110,0.116,124090000,14798200,311,0
2018-4-19,00:00:00,0.104,0.104,0.095,0.095,23400000,2259800,57,0
2018-4-20,00:00:00,0.100,0.100,0.084,0.105,128720000,11891080,316,0
2018-4-24,00:00:00,0.104,0.104,0.104,0.094,1600000,166400,4,0
