日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-18,00:00:00,0.190,0.190,0.190,0.193,30000,5700,0,0
2013-2-19,00:00:00,0.180,0.183,0.180,0.177,1400000,253400,0,0
2013-2-20,00:00:00,0.167,0.171,0.162,0.171,3930000,661350,0,0
2013-2-21,00:00:00,0.146,0.150,0.140,0.153,3330000,489060,0,0
2013-2-22,00:00:00,0.141,0.146,0.130,0.138,3320000,463390,0,0
2013-2-25,00:00:00,0.142,0.143,0.130,0.134,2320000,316700,0,0
2013-2-26,00:00:00,0.115,0.123,0.102,0.102,2450000,284610,0,0
2013-2-27,00:00:00,0.101,0.104,0.085,0.086,2370000,223690,0,0
2013-12-5,00:00:00,0.270,0.270,0.270,0.255,10000,2700,1,0
2013-12-6,00:00:00,0.246,0.246,0.246,0.246,10000,2460,1,0
2014-2-12,00:00:00,0.430,0.430,0.430,0.415,10000,4300,1,0
2014-2-13,00:00:00,0.410,0.410,0.410,0.415,10000,4100,1,0
2014-2-17,00:00:00,0.390,0.390,0.375,0.375,40000,15300,2,0
2014-2-18,00:00:00,0.385,0.385,0.385,0.380,30000,11550,1,0
2014-2-24,00:00:00,0.400,0.400,0.400,0.400,30000,12000,1,0
2014-2-25,00:00:00,0.390,0.390,0.385,0.395,40000,15550,2,0
2014-3-3,00:00:00,0.365,0.365,0.365,0.375,40000,14600,1,0
2014-4-9,00:00:00,0.350,0.350,0.335,0.340,40000,13650,4,0
2014-4-10,00:00:00,0.310,0.310,0.310,0.305,10000,3100,1,0
2014-4-11,00:00:00,0.320,0.325,0.315,0.325,30000,9600,3,0
2014-4-14,00:00:00,0.315,0.315,0.310,0.310,20000,6250,2,0
2014-4-15,00:00:00,0.335,0.340,0.335,0.350,40000,13500,2,0
2015-2-4,00:00:00,0.001,0.014,429496.722,0.014,31800000,107800,29,0
2015-8-27,00:00:00,0.151,0.178,0.125,0.170,119540000,17193520,138,0
2015-8-28,00:00:00,0.196,0.197,0.154,0.137,500500000,89490530,266,0
2015-8-31,00:00:00,0.145,0.152,0.118,0.146,431650000,57773750,431,0
2015-9-1,00:00:00,0.141,0.146,0.094,0.094,306280000,38968980,361,0
2015-9-2,00:00:00,0.084,0.113,0.060,0.074,441080000,36673960,718,0
2015-9-4,00:00:00,0.086,0.093,0.054,0.063,1217280000,89650610,1018,0
2015-9-7,00:00:00,0.062,0.091,0.041,0.042,1736150000,123921620,1447,0
2015-9-8,00:00:00,0.049,0.120,0.032,0.105,116280000,7179540,445,0
2015-9-9,00:00:00,0.122,0.194,0.118,0.187,34970000,5149770,206,0
