日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-5,00:00:00,0.154,0.160,0.099,0.095,65330000,7796480,132,0
2016-9-6,00:00:00,0.099,0.105,0.036,0.059,56590000,3423060,168,0
2016-9-7,00:00:00,0.041,0.080,0.039,0.066,19660000,1303940,89,0
2016-9-8,00:00:00,0.055,0.055,0.038,0.051,12120000,571600,97,0
2016-9-9,00:00:00,0.054,0.068,0.038,0.056,9840000,517050,73,0
2016-9-12,00:00:00,0.114,0.118,0.090,0.116,14770000,1558520,106,0
2016-9-13,00:00:00,0.080,0.116,0.080,0.113,12430000,1277510,78,0
2016-9-14,00:00:00,0.112,0.116,0.096,0.102,9120000,969990,52,0
2016-9-15,00:00:00,0.098,0.106,0.070,0.078,11240000,998380,47,0
2016-9-19,00:00:00,0.078,0.114,0.078,0.100,9830000,966820,65,0
2016-9-20,00:00:00,0.104,0.108,0.099,0.100,5400000,567550,27,0
2016-9-21,00:00:00,0.108,0.108,0.078,0.083,1340000,118040,19,0
2016-9-22,00:00:00,0.054,0.054,0.034,0.045,7610000,344230,85,0
2016-9-23,00:00:00,0.050,0.055,0.013,0.014,7850000,212770,75,0
2017-7-26,00:00:00,0.170,0.196,0.170,0.180,3702000,667840,13,0
2017-7-27,00:00:00,0.172,0.172,0.109,0.116,18149000,2374993,79,0
2017-7-28,00:00:00,0.149,0.155,0.122,0.142,5685000,780540,43,0
2017-7-31,00:00:00,0.121,0.121,0.057,0.057,24817000,2350428,105,0
2017-11-30,00:00:00,0.064,0.083,0.057,0.066,2342690000,149235710,1225,0
2017-12-1,00:00:00,0.064,0.088,0.059,0.084,6182980000,425095160,0,0
2017-12-4,00:00:00,0.084,0.114,0.061,0.070,5809120000,456693150,3310,0
2017-12-5,00:00:00,0.093,0.104,0.077,0.102,147030000,12649250,447,0
2017-12-6,00:00:00,0.097,0.167,0.094,0.166,163660000,21161820,446,0
2017-12-7,00:00:00,0.144,0.171,0.144,0.157,28910000,4621200,128,0
2017-12-8,00:00:00,0.146,0.151,0.120,0.127,8870000,1248190,38,0
2017-12-11,00:00:00,0.118,0.125,0.094,0.096,7850000,821760,48,0
2017-12-12,00:00:00,0.089,0.115,0.089,0.111,8950000,953030,47,0
2017-12-13,00:00:00,0.109,0.113,0.064,0.071,32490000,2437740,94,0
2017-12-14,00:00:00,0.057,0.086,0.055,0.076,38470000,2645710,134,0
2017-12-15,00:00:00,0.095,0.118,0.095,0.105,15320000,1656730,58,0
2017-12-18,00:00:00,0.102,0.103,0.078,0.084,9800000,863310,52,0
2017-12-19,00:00:00,0.069,0.071,0.055,0.069,9700000,630620,61,0
2017-12-20,00:00:00,0.065,0.073,0.060,0.068,9940000,677840,49,0
2017-12-21,00:00:00,0.076,0.076,0.048,0.054,10140000,567170,60,0
2017-12-22,00:00:00,0.040,0.052,0.036,0.037,25280000,1158870,76,0
2017-12-27,00:00:00,0.021,0.035,0.021,0.027,12420000,368700,63,0
2017-12-28,00:00:00,0.014,0.022,0.012,0.013,5450000,89190,33,0
