日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,1.090,1.090,1.090,1.100,140000,152600,2,0
2018-1-22,00:00:00,1.080,1.090,0.930,0.940,1090000,1082850,28,0
2018-1-23,00:00:00,0.900,0.910,0.880,0.900,1480000,1320100,36,0
2018-1-24,00:00:00,0.900,0.960,0.900,0.940,1340000,1261300,43,0
2018-1-25,00:00:00,0.930,0.950,0.930,0.950,960000,907200,27,0
2018-1-26,00:00:00,0.970,0.980,0.960,0.950,140000,135450,3,0
2018-1-29,00:00:00,0.950,0.980,0.940,0.970,1030000,988300,32,0
2018-1-30,00:00:00,0.970,0.980,0.960,0.970,590000,572850,18,0
2018-1-31,00:00:00,0.960,0.980,0.930,0.960,610000,585850,18,0
2018-2-1,00:00:00,0.960,1.030,0.960,1.010,1380000,1376000,37,0
2018-2-2,00:00:00,1.030,1.030,0.990,0.990,490000,494000,12,0
2018-2-5,00:00:00,1.040,1.040,1.020,1.020,300000,309500,5,0
2018-2-6,00:00:00,1.150,1.180,1.120,1.150,2270000,2588600,40,0
2018-2-7,00:00:00,1.070,1.150,1.070,1.140,875000,994750,24,0
2018-2-8,00:00:00,1.090,1.100,1.080,1.100,190000,207400,7,0
2018-2-9,00:00:00,1.180,1.180,1.180,1.180,5000,5900,1,0
2018-2-12,00:00:00,1.080,1.100,1.070,1.100,370000,401550,11,0
2018-2-13,00:00:00,1.050,1.070,1.050,1.070,480000,505500,0,0
2018-2-14,00:00:00,0.980,1.030,0.960,0.990,3045000,3064500,55,0
2018-2-15,00:00:00,0.960,0.960,0.940,0.940,150000,142000,2,0
2018-2-20,00:00:00,0.930,0.940,0.910,0.920,1880000,1728450,29,0
2018-2-21,00:00:00,0.880,0.890,0.880,0.890,690000,613500,9,0
2018-2-22,00:00:00,0.930,0.940,0.880,0.900,1060000,972650,16,0
2018-2-23,00:00:00,0.920,0.920,0.890,0.890,940000,852100,19,0
2018-2-26,00:00:00,0.810,0.820,0.790,0.820,1835000,1474950,31,0
2018-2-27,00:00:00,0.830,0.860,0.830,0.860,2800000,2344350,41,0
2018-2-28,00:00:00,0.860,0.890,0.850,0.880,1410000,1227900,21,0
2018-3-1,00:00:00,0.890,0.900,0.880,0.890,880000,784500,19,0
2018-3-2,00:00:00,0.910,0.920,0.910,0.920,965000,883350,14,0
2018-3-5,00:00:00,0.900,0.910,0.830,0.880,1910000,1651350,35,0
2018-3-6,00:00:00,0.850,0.850,0.760,0.770,1575000,1266150,31,0
2018-3-7,00:00:00,0.790,0.820,0.780,0.810,1870000,1494000,44,0
2018-3-8,00:00:00,0.800,0.800,0.800,0.800,5000,4000,1,0
2018-3-9,00:00:00,0.780,0.810,0.780,0.790,1100000,870400,17,0
2018-3-12,00:00:00,0.780,0.780,0.760,0.760,440000,340200,0,0
2018-3-13,00:00:00,0.750,0.750,0.700,0.710,1230000,880300,18,0
2018-3-14,00:00:00,0.750,0.760,0.730,0.730,490000,362700,6,0
2018-3-15,00:00:00,0.740,0.740,0.720,0.720,540000,394200,8,0
2018-3-16,00:00:00,0.720,0.750,0.720,0.730,1450000,1062350,22,0
2018-3-19,00:00:00,0.720,0.720,0.710,0.720,440000,314600,9,0
2018-3-20,00:00:00,0.770,0.790,0.760,0.760,6320000,4889350,83,0
2018-3-21,00:00:00,0.760,0.760,0.640,0.670,8075000,5619600,63,0
2018-3-22,00:00:00,0.680,0.690,0.680,0.690,1110000,763900,6,0
2018-3-23,00:00:00,0.720,0.740,0.720,0.740,500000,360600,3,0
2018-3-26,00:00:00,0.760,0.760,0.760,0.760,575000,437000,6,0
2018-3-28,00:00:00,0.810,1.000,0.810,0.970,8265000,7040400,31,0
2018-3-29,00:00:00,1.000,1.070,1.000,1.010,230000,238700,14,0
2018-4-3,00:00:00,1.050,1.090,0.990,1.010,275000,288050,9,0
2018-4-4,00:00:00,0.850,0.850,0.850,1.000,5000,4250,1,0
2018-4-9,00:00:00,0.880,0.880,0.880,0.880,40000,35200,0,0
2018-4-16,00:00:00,0.900,0.900,0.880,0.880,80000,71200,2,0
2018-4-17,00:00:00,0.880,0.900,0.870,0.910,365000,323750,4,0
2018-4-18,00:00:00,0.960,1.080,0.960,1.050,675000,698800,23,0
2018-4-19,00:00:00,0.990,0.990,0.960,0.980,390000,380850,11,0
2018-4-20,00:00:00,0.970,1.070,0.960,1.060,520000,527150,21,0
2018-4-24,00:00:00,1.000,1.000,1.000,1.000,35000,35000,1,0
2018-4-25,00:00:00,1.030,1.030,1.030,1.040,20000,20600,1,0
