日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.930,0.930,0.930,0.940,70000,65100,1,0
2018-1-3,00:00:00,0.960,0.990,0.960,0.970,350000,339500,5,0
2018-1-4,00:00:00,0.990,1.070,0.990,1.040,120000,123000,4,0
2018-1-5,00:00:00,1.020,1.020,0.980,0.990,200000,200500,4,0
2018-1-8,00:00:00,1.010,1.010,1.000,1.000,140000,140700,2,0
2018-1-10,00:00:00,1.020,1.020,1.020,1.020,30000,30600,1,0
2018-1-11,00:00:00,0.930,0.930,0.930,0.930,30000,27900,1,0
2018-1-12,00:00:00,1.020,1.020,1.020,1.020,70000,71400,1,0
2018-1-15,00:00:00,1.040,1.060,1.000,1.010,190000,196700,5,0
2018-1-17,00:00:00,1.140,1.200,1.140,1.200,420000,497500,10,0
2018-1-18,00:00:00,1.280,1.410,1.280,1.390,1692000,2298380,53,0
2018-1-19,00:00:00,1.320,1.330,1.320,1.330,140000,185500,2,0
2018-1-22,00:00:00,1.330,1.330,1.330,1.310,3000,3990,1,0
2018-2-8,00:00:00,1.140,1.140,1.140,1.110,100000,114000,1,0
2018-2-9,00:00:00,0.900,0.900,0.900,0.900,400000,360000,1,0
2018-2-12,00:00:00,0.920,0.920,0.920,0.920,100000,92000,1,0
2018-2-20,00:00:00,1.150,1.150,1.150,1.150,100000,115000,1,0
