日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-4,00:00:00,0.144,0.144,0.137,0.139,266000,37567,8,0
2017-7-5,00:00:00,0.139,0.149,0.139,0.149,3182000,453588,42,0
2017-7-6,00:00:00,0.142,0.143,0.134,0.136,570000,80880,7,0
2017-7-7,00:00:00,0.135,0.135,0.135,0.135,90000,12150,1,0
2017-7-18,00:00:00,0.167,0.167,0.157,0.163,11688000,1902166,107,0
2017-7-19,00:00:00,0.165,0.168,0.162,0.166,9068000,1498710,67,0
2017-7-20,00:00:00,0.166,0.166,0.161,0.166,4040000,659210,28,0
2017-7-21,00:00:00,0.164,0.167,0.164,0.164,204000,33859,6,0
2017-7-24,00:00:00,0.164,0.168,0.164,0.167,1532000,257179,16,0
2017-7-25,00:00:00,0.171,0.171,0.166,0.169,3076000,525051,25,0
2017-7-26,00:00:00,0.172,0.172,0.162,0.164,7578000,1244936,60,0
2017-7-27,00:00:00,0.164,0.168,0.164,0.167,6584000,1096843,53,0
2017-7-28,00:00:00,0.163,0.170,0.162,0.169,4916000,820707,37,0
2017-7-31,00:00:00,0.174,0.175,0.171,0.174,7402000,1279449,56,0
2017-8-1,00:00:00,0.175,0.184,0.172,0.184,7000000,1264920,53,0
2017-8-2,00:00:00,0.185,0.186,0.183,0.183,4442000,819683,31,0
2017-8-3,00:00:00,0.180,0.180,0.172,0.172,3942000,698685,28,0
2017-8-4,00:00:00,0.172,0.176,0.168,0.168,5360000,934360,36,0
2017-8-7,00:00:00,0.169,0.171,0.165,0.169,9866000,1656848,59,0
2017-8-8,00:00:00,0.167,0.170,0.166,0.169,4546000,761032,34,0
2017-8-9,00:00:00,0.165,0.168,0.165,0.167,3202000,536773,24,0
2017-8-10,00:00:00,0.168,0.173,0.158,0.162,10592000,1773545,55,0
2017-8-11,00:00:00,0.160,0.160,0.146,0.143,16958000,2555342,92,0
2017-8-14,00:00:00,0.148,0.155,0.147,0.154,16120000,2432730,67,0
2017-8-15,00:00:00,0.156,0.162,0.156,0.157,11680000,1861538,61,0
2017-8-16,00:00:00,0.153,0.157,0.153,0.156,9216000,1427208,52,0
2017-8-17,00:00:00,0.158,0.158,0.154,0.156,11652000,1802831,59,0
2017-8-18,00:00:00,0.153,0.158,0.152,0.156,6122000,953420,36,0
2017-8-21,00:00:00,0.160,0.164,0.160,0.163,4440000,721835,26,0
2017-8-22,00:00:00,0.166,0.167,0.166,0.167,24000,3996,2,0
2017-8-24,00:00:00,0.177,0.178,0.177,0.178,24000,4260,2,0
2017-8-25,00:00:00,0.188,0.192,0.188,0.192,410000,77890,4,0
2017-8-28,00:00:00,0.214,0.214,0.214,0.214,200000,42800,1,0
2017-8-29,00:00:00,0.220,0.220,0.220,0.220,200000,44000,1,0
2017-10-11,00:00:00,0.217,0.217,0.217,0.217,400000,86800,1,0
2017-10-31,00:00:00,0.247,0.249,0.247,0.249,350000,86850,2,0
2017-12-18,00:00:00,0.290,0.290,0.285,0.285,1600000,461500,4,0
2017-12-19,00:00:00,0.285,0.285,0.285,0.300,500000,142500,1,0
2018-2-8,00:00:00,0.415,0.415,0.415,0.415,160000,66400,1,0
2018-2-13,00:00:00,0.395,0.395,0.395,0.395,1000,395,0,0
2018-2-15,00:00:00,0.415,0.420,0.415,0.420,219000,90985,2,0
2018-2-20,00:00:00,0.415,0.415,0.415,0.415,280000,116200,1,0
2018-2-23,00:00:00,0.415,0.415,0.415,0.415,300000,124500,1,0
2018-3-9,00:00:00,0.400,0.400,0.400,0.400,300000,120000,1,0
2018-4-11,00:00:00,0.355,0.355,0.355,0.355,200000,71000,1,0
2018-4-16,00:00:00,0.280,0.280,0.280,0.280,200000,56000,1,0
2018-4-18,00:00:00,0.255,0.265,0.250,0.265,1000000,252500,0,0
2018-4-24,00:00:00,0.300,0.305,0.300,0.305,2310000,697210,24,0
