日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.248,0.248,0.207,0.201,45675000,10298300,350,0
2017-11-30,00:00:00,0.167,0.172,0.155,0.158,30620000,4984500,279,0
2017-12-1,00:00:00,0.157,0.165,0.116,0.119,85180000,12180350,0,0
2017-12-4,00:00:00,0.118,0.147,0.114,0.138,13930000,1919385,93,0
2017-12-5,00:00:00,0.135,0.144,0.124,0.124,4485000,585050,31,0
2017-12-6,00:00:00,0.131,0.131,0.081,0.088,73855000,7758055,526,0
2017-12-7,00:00:00,0.103,0.108,0.088,0.108,12550000,1284635,61,0
2017-12-8,00:00:00,0.112,0.148,0.112,0.147,11080000,1354865,33,0
2017-12-11,00:00:00,0.139,0.180,0.139,0.182,2610000,390425,9,0
2017-12-12,00:00:00,0.176,0.178,0.147,0.148,7120000,1165315,32,0
2017-12-13,00:00:00,0.145,0.145,0.141,0.148,380000,56010,5,0
2017-12-14,00:00:00,0.150,0.150,0.140,0.141,1610000,237370,8,0
2017-12-15,00:00:00,0.126,0.130,0.123,0.123,485000,61485,9,0
2017-12-18,00:00:00,0.134,0.134,0.124,0.123,150000,19400,10,0
2017-12-19,00:00:00,0.138,0.162,0.137,0.162,1755000,272250,24,0
2017-12-20,00:00:00,0.159,0.163,0.159,0.153,200000,32120,4,0
2017-12-21,00:00:00,0.148,0.186,0.148,0.173,6850000,1134530,15,0
2017-12-22,00:00:00,0.178,0.178,0.164,0.173,340000,58090,6,0
2017-12-27,00:00:00,0.155,0.155,0.132,0.141,7460000,1092375,15,0
2017-12-28,00:00:00,0.144,0.144,0.126,0.133,11535000,1549445,49,0
2017-12-29,00:00:00,0.138,0.144,0.125,0.131,36520000,4738490,222,0
2018-1-2,00:00:00,0.140,0.172,0.138,0.172,57580000,8949295,269,0
2018-1-3,00:00:00,0.187,0.187,0.137,0.141,164105000,26448975,786,0
2018-1-4,00:00:00,0.135,0.151,0.130,0.135,142350000,19902390,729,0
2018-1-5,00:00:00,0.143,0.143,0.109,0.116,116170000,14279415,655,0
2018-1-8,00:00:00,0.113,0.114,0.099,0.105,18650000,1964840,96,0
2018-1-9,00:00:00,0.110,0.133,0.102,0.127,17805000,2210295,55,0
2018-1-10,00:00:00,0.120,0.128,0.112,0.114,21070000,2526240,60,0
2018-1-11,00:00:00,0.105,0.116,0.105,0.114,6990000,790945,24,0
2018-1-12,00:00:00,0.111,0.150,0.109,0.142,13270000,1600940,56,0
2018-1-15,00:00:00,0.150,0.200,0.150,0.173,30815000,5702000,106,0
2018-1-16,00:00:00,0.190,0.211,0.185,0.211,15910000,3227270,76,0
2018-1-17,00:00:00,0.199,0.205,0.177,0.198,20925000,4037525,73,0
2018-1-18,00:00:00,0.226,0.250,0.206,0.248,17220000,4045265,129,0
2018-1-19,00:00:00,0.239,0.270,0.224,0.265,16235000,3942855,78,0
2018-1-22,00:00:00,0.260,0.360,0.260,0.350,4700000,1497950,60,0
2018-1-23,00:00:00,0.400,0.415,0.315,0.370,11610000,4167250,117,0
2018-1-24,00:00:00,0.345,0.345,0.305,0.325,9730000,3152275,99,0
2018-1-25,00:00:00,0.280,0.315,0.260,0.260,9365000,2577950,104,0
2018-1-26,00:00:00,0.275,0.320,0.250,0.300,4770000,1331750,57,0
2018-1-29,00:00:00,0.300,0.310,0.235,0.241,6945000,1797400,64,0
2018-1-30,00:00:00,0.229,0.275,0.218,0.223,5525000,1299020,61,0
2018-1-31,00:00:00,0.217,0.275,0.215,0.270,7595000,1814440,73,0
2018-2-1,00:00:00,0.250,0.250,0.230,0.233,2490000,596085,35,0
2018-2-2,00:00:00,0.219,0.237,0.206,0.220,6065000,1333415,35,0
2018-2-5,00:00:00,0.172,0.212,0.172,0.202,6685000,1220075,76,0
2018-2-6,00:00:00,0.175,0.182,0.140,0.141,4150000,664545,77,0
2018-2-7,00:00:00,0.178,0.190,0.124,0.124,9185000,1528285,87,0
2018-2-8,00:00:00,0.124,0.131,0.096,0.097,7615000,827715,52,0
2018-2-9,00:00:00,0.064,0.067,0.052,0.060,6445000,391585,62,0
2018-2-12,00:00:00,0.062,0.073,0.062,0.068,5065000,343050,22,0
2018-2-13,00:00:00,0.078,0.099,0.078,0.090,4520000,399010,0,0
2018-2-14,00:00:00,0.096,0.111,0.096,0.107,2595000,271350,17,0
2018-2-15,00:00:00,0.130,0.136,0.130,0.132,2065000,271970,16,0
2018-2-20,00:00:00,0.115,0.127,0.090,0.092,7135000,765345,49,0
2018-2-21,00:00:00,0.094,0.111,0.092,0.109,1075000,109480,17,0
2018-2-22,00:00:00,0.090,0.100,0.088,0.088,5830000,533540,30,0
2018-2-23,00:00:00,0.095,0.100,0.091,0.092,2910000,273720,13,0
2018-2-26,00:00:00,0.101,0.101,0.090,0.099,3225000,317155,21,0
2018-2-27,00:00:00,0.095,0.095,0.080,0.080,1585000,129515,13,0
2018-2-28,00:00:00,0.067,0.070,0.061,0.062,4395000,282415,30,0
2018-3-1,00:00:00,0.062,0.076,0.062,0.077,4350000,309050,23,0
2018-3-2,00:00:00,0.064,0.064,0.058,0.063,2455000,146325,16,0
2018-3-5,00:00:00,0.058,0.058,0.047,0.050,5220000,271575,17,0
2018-3-6,00:00:00,0.054,0.064,0.050,0.061,915000,49960,16,0
2018-3-7,00:00:00,0.070,0.070,0.053,0.053,520000,30260,5,0
2018-3-8,00:00:00,0.066,0.070,0.060,0.060,2420000,164445,13,0
2018-3-9,00:00:00,0.070,0.070,0.064,0.064,2020000,137440,13,0
2018-3-12,00:00:00,0.070,0.078,0.070,0.078,495000,36510,0,0
2018-3-13,00:00:00,0.079,0.080,0.074,0.076,185000,14435,5,0
2018-3-14,00:00:00,0.067,0.072,0.066,0.072,750000,50730,6,0
2018-3-15,00:00:00,0.089,0.090,0.081,0.090,1595000,136750,11,0
2018-3-16,00:00:00,0.098,0.109,0.098,0.100,3505000,356350,31,0
2018-3-19,00:00:00,0.100,0.119,0.100,0.119,2850000,316855,36,0
2018-3-20,00:00:00,0.117,0.117,0.103,0.112,780000,87420,9,0
2018-3-21,00:00:00,0.134,0.134,0.069,0.070,5155000,464345,40,0
2018-3-22,00:00:00,0.078,0.078,0.058,0.058,2050000,126900,14,0
2018-3-23,00:00:00,0.040,0.041,0.030,0.033,4635000,163115,26,0
2018-3-26,00:00:00,0.033,0.033,0.025,0.025,3210000,87890,11,0
2018-3-27,00:00:00,0.029,0.029,0.029,0.029,360000,10440,2,0
2018-3-29,00:00:00,0.013,0.016,0.010,0.019,2605000,33820,16,0
2018-4-3,00:00:00,0.019,0.019,0.019,0.019,250000,4750,3,0
2018-4-4,00:00:00,0.019,0.019,0.011,0.012,1950000,25800,7,0
2018-4-6,00:00:00,0.012,0.012,0.011,0.011,1020000,11225,12,0
2018-4-9,00:00:00,0.011,0.012,0.011,0.012,1700000,18720,7,0
2018-4-10,00:00:00,0.012,0.021,0.012,0.022,355000,5120,7,0
2018-4-11,00:00:00,0.025,0.025,0.024,0.024,1365000,33925,11,0
2018-4-12,00:00:00,0.018,0.018,0.017,0.018,110000,1970,2,0
2018-4-13,00:00:00,0.018,0.023,0.017,0.017,570000,10105,10,0
2018-4-17,00:00:00,0.013,0.013,0.011,0.011,1880000,21480,12,0
2018-4-20,00:00:00,0.010,0.010,0.010,0.010,250000,2500,2,0
