日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-12,00:00:00,0.365,0.380,0.360,0.370,816000,303610,12,0
2017-12-13,00:00:00,0.410,0.465,0.410,0.435,344000,153320,19,0
2017-12-14,00:00:00,0.420,0.465,0.405,0.390,1188000,509230,30,0
2017-12-15,00:00:00,0.395,0.400,0.330,0.330,1224000,424860,28,0
2017-12-18,00:00:00,0.315,0.325,0.310,0.320,788000,247940,18,0
2017-12-19,00:00:00,0.315,0.315,0.290,0.300,44000,13070,12,0
2017-12-20,00:00:00,0.295,0.295,0.290,0.290,24000,7020,4,0
2017-12-21,00:00:00,0.280,0.280,0.280,0.280,4000,1120,2,0
2017-12-22,00:00:00,0.290,0.290,0.290,0.280,600000,174000,6,0
2017-12-27,00:00:00,0.280,0.300,0.280,0.300,160000,47180,6,0
2017-12-28,00:00:00,0.285,0.285,0.285,0.290,200000,57000,2,0
2017-12-29,00:00:00,0.295,0.295,0.295,0.295,80000,23600,1,0
2018-1-2,00:00:00,0.360,0.410,0.360,0.375,640000,245910,17,0
2018-1-3,00:00:00,0.380,0.380,0.370,0.365,220000,82500,4,0
2018-1-4,00:00:00,0.360,0.365,0.360,0.360,48000,17340,8,0
2018-1-5,00:00:00,0.350,0.355,0.340,0.340,220000,76010,5,0
2018-1-8,00:00:00,0.370,0.375,0.365,0.365,408000,151480,8,0
2018-1-9,00:00:00,0.370,0.395,0.365,0.375,276000,104180,15,0
2018-1-10,00:00:00,0.370,0.370,0.365,0.370,288000,105900,13,0
2018-1-11,00:00:00,0.325,0.325,0.315,0.315,4000,1280,2,0
2018-1-12,00:00:00,0.345,0.345,0.295,0.275,840000,258810,16,0
2018-1-15,00:00:00,0.290,0.325,0.290,0.295,500000,145880,23,0
2018-1-16,00:00:00,0.305,0.330,0.290,0.325,468000,139930,0,0
2018-1-17,00:00:00,0.310,0.355,0.310,0.350,112000,37080,16,0
2018-1-18,00:00:00,0.400,0.450,0.375,0.450,2272000,916430,48,0
2018-1-19,00:00:00,0.475,0.500,0.440,0.445,412000,193750,36,0
2018-1-22,00:00:00,0.425,0.430,0.400,0.410,476000,197730,26,0
2018-1-23,00:00:00,0.415,0.420,0.405,0.410,656000,270120,10,0
2018-1-24,00:00:00,0.420,0.420,0.415,0.430,48000,20090,12,0
2018-1-25,00:00:00,0.530,0.620,0.480,0.480,3620000,1942820,37,0
2018-1-26,00:00:00,0.480,0.500,0.465,0.470,1874000,889650,40,0
2018-1-29,00:00:00,0.485,0.490,0.440,0.450,1410000,648310,31,0
2018-1-30,00:00:00,0.440,0.460,0.425,0.435,1176000,514870,32,0
2018-1-31,00:00:00,0.425,0.465,0.410,0.460,3710000,1649770,42,0
2018-2-1,00:00:00,0.450,0.450,0.450,0.450,50000,22500,2,0
2018-2-2,00:00:00,0.445,0.455,0.410,0.420,1938000,838570,32,0
2018-2-5,00:00:00,0.385,0.480,0.385,0.480,1804000,784810,33,0
2018-2-6,00:00:00,0.490,0.490,0.410,0.410,416000,192090,18,0
2018-2-7,00:00:00,0.435,0.435,0.300,0.300,818000,291120,28,0
2018-2-8,00:00:00,0.325,0.325,0.275,0.275,476000,151660,18,0
2018-2-12,00:00:00,0.126,0.129,0.126,0.122,400000,51350,3,0
2018-2-13,00:00:00,0.127,0.127,0.127,0.117,400000,50800,0,0
2018-3-5,00:00:00,0.064,0.064,0.050,0.049,360000,20160,6,0
2018-3-7,00:00:00,0.054,0.054,0.054,0.055,100000,5400,1,0
2018-3-8,00:00:00,0.064,0.064,0.062,0.063,500000,31500,3,0
2018-3-9,00:00:00,0.069,0.069,0.069,0.069,100000,6900,1,0
2018-3-14,00:00:00,0.055,0.055,0.051,0.051,680000,36040,7,0
2018-3-15,00:00:00,0.045,0.048,0.045,0.045,660000,30562,9,0
2018-3-16,00:00:00,0.061,0.061,0.056,0.055,2158000,129402,15,0
2018-3-19,00:00:00,0.053,0.063,0.053,0.058,710000,42128,17,0
2018-3-20,00:00:00,0.060,0.063,0.060,0.055,490000,30180,5,0
2018-3-22,00:00:00,0.059,0.059,0.057,0.058,452000,26296,16,0
2018-3-27,00:00:00,0.052,0.061,0.051,0.057,600000,33100,11,0
2018-3-28,00:00:00,0.060,0.060,0.048,0.048,244000,14474,0,0
2018-3-29,00:00:00,0.056,0.062,0.053,0.053,1208000,68382,14,0
2018-4-3,00:00:00,0.053,0.058,0.050,0.047,28000,1544,14,0
2018-4-4,00:00:00,0.040,0.040,0.037,0.031,604000,23650,8,0
2018-4-6,00:00:00,0.039,0.039,0.038,0.042,20000,770,10,0
2018-4-9,00:00:00,0.038,0.046,0.037,0.042,424000,17502,17,0
2018-4-10,00:00:00,0.047,0.047,0.045,0.042,100000,4600,2,0
2018-4-11,00:00:00,0.042,0.042,0.035,0.035,232000,8908,8,0
2018-4-12,00:00:00,0.039,0.044,0.039,0.040,1840000,76640,13,0
2018-4-13,00:00:00,0.037,0.037,0.034,0.035,2150000,75950,18,0
2018-4-16,00:00:00,0.030,0.030,0.029,0.029,182000,5344,3,0
2018-4-17,00:00:00,0.027,0.027,0.026,0.024,200000,5350,3,0
2018-4-18,00:00:00,0.027,0.027,0.023,0.023,244000,6288,0,0
2018-4-20,00:00:00,0.029,0.029,0.028,0.028,112000,3192,2,0
2018-4-23,00:00:00,0.039,0.046,0.037,0.037,7006000,282642,33,0
2018-4-24,00:00:00,0.037,0.040,0.037,0.040,316000,12132,6,0
2018-4-25,00:00:00,0.031,0.033,0.029,0.029,1020000,31400,17,0
