日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-17,00:00:00,0.028,0.028,0.023,0.025,785860000,19853790,444,0
2017-5-18,00:00:00,0.015,0.022,0.015,0.017,171410000,3549830,130,0
2017-5-19,00:00:00,0.018,0.023,0.017,0.021,201470000,4095410,149,0
2017-5-22,00:00:00,0.028,0.031,0.022,0.030,786650000,23186610,527,0
2017-5-23,00:00:00,0.030,0.032,0.026,0.030,1801980000,54692850,969,0
2017-5-24,00:00:00,0.028,0.030,0.026,0.030,719570000,19845900,474,0
2017-5-25,00:00:00,0.034,0.042,0.034,0.041,444390000,17469360,386,0
2017-5-26,00:00:00,0.042,0.045,0.041,0.042,530310000,22124440,414,0
2017-5-29,00:00:00,0.043,0.047,0.040,0.047,253590000,10865700,220,0
2017-5-31,00:00:00,0.048,0.049,0.043,0.044,321970000,14800140,271,0
2017-6-1,00:00:00,0.045,0.050,0.041,0.049,735190000,33535090,434,0
2017-6-2,00:00:00,0.055,0.059,0.054,0.056,640310000,36002990,422,0
2017-6-5,00:00:00,0.057,0.057,0.050,0.052,233570000,12446630,201,0
2017-6-6,00:00:00,0.055,0.061,0.055,0.060,100450000,5653600,116,0
2017-6-7,00:00:00,0.060,0.062,0.056,0.058,44760000,2716830,63,0
2017-6-8,00:00:00,0.058,0.064,0.056,0.064,62870000,3671300,74,0
2017-6-9,00:00:00,0.064,0.064,0.058,0.061,119560000,7379930,121,0
2017-6-12,00:00:00,0.057,0.058,0.046,0.047,165600000,8872020,195,0
2017-6-13,00:00:00,0.049,0.054,0.049,0.054,209360000,10516460,167,0
2017-6-14,00:00:00,0.054,0.054,0.046,0.053,247660000,12186440,228,0
2017-6-15,00:00:00,0.041,0.044,0.039,0.039,501320000,20958810,421,0
2017-6-16,00:00:00,0.043,0.045,0.041,0.041,326700000,14216420,288,0
2017-6-19,00:00:00,0.051,0.057,0.050,0.056,300260000,15885560,274,0
2017-6-20,00:00:00,0.058,0.058,0.051,0.052,143760000,7847220,132,0
2017-6-21,00:00:00,0.037,0.050,0.037,0.042,341180000,14736700,333,0
2017-6-22,00:00:00,0.042,0.055,0.042,0.046,885800000,42730280,651,0
2017-6-23,00:00:00,0.046,0.052,0.045,0.047,570260000,27115790,462,0
2017-6-26,00:00:00,0.049,0.055,0.049,0.054,617080000,31708040,511,0
2017-6-27,00:00:00,0.056,0.057,0.051,0.054,945570000,51778240,715,0
2017-6-28,00:00:00,0.051,0.051,0.043,0.048,607500000,28422680,497,0
2017-6-29,00:00:00,0.054,0.061,0.054,0.060,221740000,12572330,207,0
2017-6-30,00:00:00,0.046,0.052,0.046,0.051,1128220000,55597480,896,0
2017-7-3,00:00:00,0.051,0.055,0.050,0.053,853760000,44616650,628,0
2017-7-4,00:00:00,0.055,0.057,0.027,0.036,501500000,21584070,571,0
2017-7-5,00:00:00,0.030,0.041,0.023,0.040,1342920000,45570270,976,0
2017-7-6,00:00:00,0.044,0.044,0.036,0.037,315960000,12179030,281,0
2017-7-7,00:00:00,0.031,0.034,0.028,0.031,816080000,25524850,565,0
2017-7-10,00:00:00,0.036,0.046,0.035,0.042,489860000,21777780,460,0
2017-7-11,00:00:00,0.047,0.065,0.047,0.064,247330000,13382040,252,0
2017-7-12,00:00:00,0.074,0.075,0.070,0.072,367750000,26825830,329,0
2017-7-13,00:00:00,0.087,0.090,0.087,0.091,9160000,811110,34,0
2017-7-14,00:00:00,0.091,0.093,0.090,0.093,64010000,5819920,72,0
2017-7-17,00:00:00,0.103,0.103,0.095,0.098,15900000,1579990,35,0
2017-7-18,00:00:00,0.101,0.101,0.096,0.100,20340000,2010560,41,0
2017-7-19,00:00:00,0.107,0.111,0.107,0.111,15000000,1618540,29,0
2017-7-20,00:00:00,0.113,0.115,0.111,0.114,7960000,902340,27,0
2017-7-21,00:00:00,0.114,0.115,0.111,0.114,5340000,606020,15,0
2017-7-24,00:00:00,0.113,0.122,0.113,0.121,1800000,216100,7,0
2017-7-26,00:00:00,0.119,0.119,0.119,0.123,80000,9520,1,0
2017-7-27,00:00:00,0.133,0.133,0.133,0.136,1000000,133000,1,0
2017-7-28,00:00:00,0.131,0.131,0.131,0.131,300000,39300,1,0
2017-8-1,00:00:00,0.157,0.159,0.157,0.163,300000,47300,2,0
2017-8-3,00:00:00,0.164,0.164,0.164,0.164,100000,16400,1,0
2017-8-7,00:00:00,0.170,0.170,0.170,0.171,10000,1700,1,0
2017-8-8,00:00:00,0.181,0.181,0.181,0.181,840000,152040,3,0
2017-9-6,00:00:00,0.170,0.170,0.160,0.170,30000,4940,3,0
2017-9-7,00:00:00,0.178,0.178,0.178,0.168,10000,1780,1,0
2017-10-4,00:00:00,0.223,0.223,0.223,0.221,10000,2230,1,0
2017-11-1,00:00:00,0.224,0.224,0.224,0.237,20000,4480,1,0
2017-11-7,00:00:00,0.250,0.250,0.250,0.260,20000,5000,1,0
2018-2-9,00:00:00,0.295,0.295,0.295,0.295,300000,88500,1,0
