日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-19,00:00:00,0.315,0.315,0.305,0.295,1772000,551590,22,0
2017-9-20,00:00:00,0.305,0.310,0.295,0.295,7048000,2147020,102,0
2017-9-21,00:00:00,0.300,0.300,0.295,0.295,2752000,821140,29,0
2017-9-22,00:00:00,0.300,0.305,0.285,0.290,8230000,2475390,78,0
2017-9-25,00:00:00,0.270,0.275,0.270,0.270,654000,177480,4,0
2017-9-26,00:00:00,0.255,0.260,0.246,0.246,11954000,3063450,165,0
2017-9-27,00:00:00,0.275,0.280,0.260,0.270,6350000,1730580,71,0
2017-9-28,00:00:00,0.242,0.255,0.242,0.255,3140000,780160,20,0
2017-9-29,00:00:00,0.238,0.238,0.231,0.231,1600000,375200,2,0
2017-10-3,00:00:00,0.242,0.243,0.226,0.229,46120000,10744520,63,0
2017-10-4,00:00:00,0.246,0.260,0.246,0.246,7160000,1789562,30,0
2017-10-6,00:00:00,0.300,0.300,0.275,0.285,6650000,1922740,54,0
2017-10-9,00:00:00,0.285,0.285,0.270,0.275,2680000,757660,29,0
2017-10-10,00:00:00,0.260,0.270,0.255,0.270,7240000,1896050,52,0
2017-10-11,00:00:00,0.280,0.280,0.265,0.265,2434000,667020,24,0
2017-10-12,00:00:00,0.280,0.295,0.280,0.290,7594000,2194120,84,0
2017-10-13,00:00:00,0.300,0.325,0.300,0.315,9296000,2935540,77,0
2017-10-16,00:00:00,0.330,0.330,0.325,0.320,11014000,3625880,96,0
2017-10-17,00:00:00,0.325,0.325,0.315,0.325,500000,161990,6,0
2017-10-18,00:00:00,0.325,0.325,0.315,0.320,2702000,869760,23,0
2017-10-19,00:00:00,0.335,0.340,0.310,0.310,2274000,757080,22,0
2017-10-20,00:00:00,0.290,0.300,0.285,0.300,5516000,1625600,45,0
2017-10-23,00:00:00,0.270,0.270,0.235,0.240,11996000,2961440,46,0
2017-10-24,00:00:00,0.237,0.248,0.230,0.233,20340000,4831180,47,0
2017-10-25,00:00:00,0.249,0.255,0.244,0.245,7108000,1765698,18,0
2017-10-26,00:00:00,0.241,0.255,0.241,0.255,5038000,1239270,18,0
2017-10-27,00:00:00,0.275,0.275,0.260,0.265,1204000,326100,14,0
2017-10-30,00:00:00,0.275,0.275,0.238,0.243,8488000,2085880,34,0
2017-10-31,00:00:00,0.232,0.240,0.232,0.236,13760000,3244740,26,0
2017-11-1,00:00:00,0.241,0.249,0.233,0.260,20700000,4916900,29,0
2017-11-2,00:00:00,0.255,0.255,0.246,0.247,8736000,2214930,90,0
2017-11-3,00:00:00,0.255,0.260,0.255,0.260,1120000,290200,12,0
2017-11-6,00:00:00,0.244,0.247,0.224,0.243,49374000,11556442,87,0
2017-11-7,00:00:00,0.255,0.255,0.248,0.255,8870000,2248120,92,0
2017-11-8,00:00:00,0.270,0.275,0.270,0.270,4348000,1181950,38,0
2017-11-9,00:00:00,0.290,0.290,0.275,0.280,4528000,1270850,56,0
2017-11-10,00:00:00,0.290,0.295,0.285,0.285,6300000,1823330,95,0
2017-11-13,00:00:00,0.340,0.405,0.340,0.395,32896000,12532640,310,0
2017-11-14,00:00:00,0.485,0.485,0.450,0.455,14030000,6722520,122,0
2017-11-15,00:00:00,0.495,0.500,0.415,0.415,2588000,1252050,28,0
2017-11-16,00:00:00,0.420,0.450,0.415,0.445,15844000,6857000,167,0
2017-11-17,00:00:00,0.500,0.500,0.490,0.465,4752000,2352980,47,0
2017-11-20,00:00:00,0.455,0.455,0.440,0.440,10396000,4680510,86,0
2017-11-21,00:00:00,0.465,0.540,0.455,0.540,26704000,12655100,272,0
2017-11-22,00:00:00,0.600,0.600,0.540,0.570,3666000,2091160,59,0
2017-11-23,00:00:00,0.530,0.570,0.510,0.510,13564000,7312020,178,0
2017-11-24,00:00:00,0.530,0.570,0.530,0.560,16540000,9138940,251,0
2017-11-27,00:00:00,0.560,0.570,0.530,0.560,6920000,3825980,94,0
2017-11-28,00:00:00,0.495,0.500,0.475,0.485,18154000,8717330,162,0
2017-11-29,00:00:00,0.460,0.470,0.440,0.460,28724000,13246510,267,0
2017-11-30,00:00:00,0.390,0.400,0.365,0.375,15522000,6021530,146,0
2017-12-1,00:00:00,0.375,0.395,0.340,0.360,15536000,5898020,0,0
2017-12-4,00:00:00,0.340,0.390,0.340,0.385,10740000,3796490,92,0
2017-12-5,00:00:00,0.380,0.380,0.335,0.335,3594000,1336250,27,0
2017-12-6,00:00:00,0.350,0.350,0.310,0.315,8074000,2665170,89,0
2017-12-7,00:00:00,0.330,0.335,0.305,0.305,13640000,4356770,148,0
2017-12-8,00:00:00,0.325,0.330,0.315,0.315,12260000,3978830,127,0
2017-12-11,00:00:00,0.335,0.340,0.320,0.335,5122000,1691690,48,0
2017-12-12,00:00:00,0.360,0.360,0.335,0.340,16522000,5818370,203,0
2017-12-13,00:00:00,0.345,0.350,0.315,0.350,4080000,1370810,49,0
2017-12-14,00:00:00,0.330,0.330,0.310,0.310,16114000,5212500,168,0
2017-12-15,00:00:00,0.305,0.305,0.285,0.295,9362000,2794450,64,0
2017-12-18,00:00:00,0.300,0.310,0.290,0.310,9052000,2707870,81,0
2017-12-19,00:00:00,0.340,0.340,0.340,0.335,300000,102000,1,0
2017-12-20,00:00:00,0.310,0.310,0.310,0.310,30000,9300,1,0
2017-12-22,00:00:00,0.330,0.330,0.330,0.335,30000,9900,1,0
2017-12-28,00:00:00,0.370,0.385,0.370,0.385,32000,11990,2,0
2018-1-2,00:00:00,0.465,0.490,0.460,0.475,10206000,4865360,111,0
2018-1-3,00:00:00,0.500,0.500,0.480,0.490,17736000,8668470,201,0
2018-1-4,00:00:00,0.460,0.490,0.445,0.480,37538000,17553580,335,0
2018-1-5,00:00:00,0.510,0.510,0.435,0.455,39684000,18776210,352,0
2018-1-8,00:00:00,0.445,0.445,0.400,0.425,10920000,4581950,55,0
2018-1-9,00:00:00,0.440,0.440,0.410,0.410,6242000,2677890,53,0
2018-1-10,00:00:00,0.395,0.435,0.395,0.435,158000,66230,3,0
2018-1-11,00:00:00,0.440,0.445,0.415,0.430,13628000,5817490,164,0
2018-1-12,00:00:00,0.440,0.465,0.430,0.445,10874000,4807320,87,0
2018-1-15,00:00:00,0.490,0.500,0.455,0.460,23318000,11375620,314,0
2018-1-16,00:00:00,0.475,0.485,0.445,0.475,11730000,5519000,112,0
2018-1-17,00:00:00,0.500,0.500,0.460,0.470,29782000,14376390,237,0
2018-1-18,00:00:00,0.455,0.455,0.440,0.440,164000,73400,6,0
2018-1-19,00:00:00,0.425,0.460,0.400,0.450,31370000,13466770,290,0
2018-1-22,00:00:00,0.460,0.465,0.440,0.450,17526000,7987580,136,0
2018-1-23,00:00:00,0.500,0.530,0.500,0.500,6560000,3369080,90,0
2018-1-24,00:00:00,0.560,0.570,0.530,0.550,4862000,2682240,62,0
2018-1-25,00:00:00,0.520,0.540,0.500,0.500,3058000,1609260,54,0
2018-1-26,00:00:00,0.530,0.550,0.520,0.520,300000,160000,3,0
2018-1-29,00:00:00,0.490,0.490,0.470,0.470,36000,17200,3,0
2018-1-30,00:00:00,0.470,0.470,0.470,0.490,22000,10340,1,0
2018-1-31,00:00:00,0.500,0.500,0.490,0.495,950000,467800,8,0
2018-2-1,00:00:00,0.455,0.455,0.425,0.430,204000,87840,7,0
2018-2-5,00:00:00,0.345,0.345,0.335,0.335,82000,27590,0,0
2018-2-6,00:00:00,0.285,0.285,0.270,0.270,240000,66300,5,0
2018-2-7,00:00:00,0.310,0.315,0.270,0.270,410000,120050,4,0
2018-2-9,00:00:00,0.244,0.244,0.219,0.219,734000,164610,8,0
2018-2-12,00:00:00,0.238,0.250,0.238,0.239,322000,80368,4,0
2018-2-13,00:00:00,0.255,0.255,0.255,0.255,40000,10200,0,0
2018-2-14,00:00:00,0.260,0.280,0.260,0.280,700000,187500,3,0
2018-2-15,00:00:00,0.315,0.330,0.315,0.325,112000,35460,4,0
2018-2-20,00:00:00,0.280,0.330,0.280,0.310,388000,124230,7,0
2018-2-21,00:00:00,0.305,0.345,0.300,0.345,19722000,6200920,217,0
