日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-13,00:00:00,0.039,0.044,0.036,0.042,21220000,845540,54,0
2017-2-14,00:00:00,0.048,0.048,0.038,0.044,32390000,1426100,93,0
2017-2-15,00:00:00,0.052,0.069,0.052,0.065,43420000,2726270,97,0
2017-2-16,00:00:00,0.075,0.075,0.066,0.074,15040000,1071080,42,0
2017-2-17,00:00:00,0.072,0.073,0.064,0.069,3130000,213300,25,0
2017-2-20,00:00:00,0.069,0.081,0.069,0.079,28670000,2260090,39,0
2017-2-21,00:00:00,0.077,0.081,0.061,0.061,3700000,268230,18,0
2017-2-22,00:00:00,0.068,0.078,0.068,0.076,22220000,1665590,30,0
2017-2-23,00:00:00,0.076,0.082,0.072,0.078,23200000,1781430,48,0
2017-2-24,00:00:00,0.078,0.078,0.067,0.068,9520000,673650,38,0
2017-2-27,00:00:00,0.063,0.074,0.056,0.064,29580000,1869620,58,0
2017-2-28,00:00:00,0.066,0.068,0.047,0.050,21110000,1138370,40,0
2017-3-1,00:00:00,0.052,0.054,0.049,0.051,14660000,756750,50,0
2017-3-2,00:00:00,0.070,0.071,0.044,0.045,15470000,887300,51,0
2017-3-3,00:00:00,0.031,0.038,0.029,0.030,32150000,1065780,60,0
2017-3-6,00:00:00,0.039,0.041,0.035,0.035,13730000,518570,41,0
2017-3-7,00:00:00,0.038,0.045,0.037,0.042,10490000,439460,37,0
2017-3-8,00:00:00,0.034,0.052,0.034,0.050,65630000,2899700,38,0
2017-3-9,00:00:00,0.040,0.041,0.024,0.027,42890000,1260150,97,0
2017-3-10,00:00:00,0.027,0.034,0.022,0.032,38300000,1099110,85,0
2017-3-13,00:00:00,0.035,0.056,0.032,0.053,34120000,1761510,50,0
2017-3-14,00:00:00,0.053,0.058,0.049,0.053,29720000,1573470,42,0
2017-3-15,00:00:00,0.041,0.054,0.040,0.051,25910000,1190610,53,0
2017-3-16,00:00:00,0.071,0.092,0.068,0.092,69730000,5407580,91,0
2017-3-17,00:00:00,0.101,0.101,0.090,0.091,3420000,328350,26,0
2017-3-20,00:00:00,0.094,0.106,0.092,0.105,2080000,204130,15,0
2017-3-21,00:00:00,0.109,0.117,0.109,0.113,3010000,335210,16,0
2017-3-22,00:00:00,0.090,0.095,0.086,0.090,13190000,1171890,55,0
2017-3-23,00:00:00,0.096,0.101,0.089,0.091,3130000,299990,22,0
2017-3-24,00:00:00,0.096,0.100,0.088,0.093,740000,67970,8,0
2017-3-27,00:00:00,0.087,0.100,0.079,0.081,11330000,1033040,38,0
2017-3-28,00:00:00,0.094,0.094,0.091,0.092,8140000,763690,20,0
2017-3-29,00:00:00,0.099,0.099,0.093,0.096,900000,85930,7,0
2017-3-30,00:00:00,0.088,0.089,0.086,0.088,6550000,578690,7,0
2017-3-31,00:00:00,0.089,0.090,0.072,0.077,28540000,2232930,31,0
2017-4-3,00:00:00,0.078,0.083,0.078,0.082,4920000,395530,18,0
2017-4-5,00:00:00,0.089,0.089,0.077,0.090,4810000,399280,13,0
2017-4-6,00:00:00,0.085,0.088,0.078,0.082,3610000,300990,12,0
2017-4-7,00:00:00,0.071,0.083,0.060,0.082,76040000,5172140,90,0
2017-4-10,00:00:00,0.087,0.087,0.080,0.082,7330000,617060,19,0
2017-4-11,00:00:00,0.084,0.084,0.065,0.069,5070000,373600,24,0
2017-4-12,00:00:00,0.063,0.084,0.063,0.083,2070000,153870,20,0
2017-4-13,00:00:00,0.079,0.090,0.077,0.083,16290000,1398400,44,0
2017-4-18,00:00:00,0.073,0.075,0.054,0.055,9810000,632750,45,0
2017-4-19,00:00:00,0.049,0.052,0.043,0.049,25300000,1195390,58,0
2017-4-20,00:00:00,0.045,0.066,0.045,0.065,12400000,690630,35,0
2017-4-21,00:00:00,0.071,0.073,0.069,0.064,3350000,238050,14,0
2017-4-24,00:00:00,0.069,0.073,0.067,0.071,1700000,117600,5,0
2017-4-25,00:00:00,0.082,0.092,0.076,0.092,6890000,603300,13,0
2017-4-26,00:00:00,0.101,0.105,0.100,0.101,1010000,103770,9,0
2017-4-27,00:00:00,0.102,0.114,0.102,0.112,7020000,783460,11,0
2017-4-28,00:00:00,0.106,0.106,0.106,0.107,2850000,302100,5,0
2017-5-2,00:00:00,0.110,0.111,0.110,0.111,340000,37700,3,0
2017-5-4,00:00:00,0.105,0.105,0.103,0.108,580000,60320,3,0
2017-5-5,00:00:00,0.107,0.107,0.087,0.096,1680000,154260,12,0
2017-5-8,00:00:00,0.100,0.104,0.098,0.100,1580000,157620,6,0
2017-5-9,00:00:00,0.110,0.125,0.110,0.127,900000,108640,4,0
2017-5-10,00:00:00,0.141,0.151,0.141,0.141,240000,34840,2,0
2017-5-11,00:00:00,0.150,0.151,0.145,0.150,5570000,839250,4,0
2017-5-15,00:00:00,0.162,0.165,0.162,0.173,180000,29280,2,0
2017-5-16,00:00:00,0.173,0.173,0.173,0.173,3050000,527650,2,0
2017-5-17,00:00:00,0.169,0.169,0.169,0.169,3290000,556010,2,0
2017-5-18,00:00:00,0.155,0.156,0.155,0.156,5030000,779680,2,0
2017-5-19,00:00:00,0.157,0.161,0.157,0.162,330000,52860,3,0
2017-5-23,00:00:00,0.174,0.179,0.174,0.179,420000,73680,2,0
2017-5-24,00:00:00,0.179,0.179,0.179,0.179,120000,21480,1,0
2017-5-25,00:00:00,0.200,0.200,0.200,0.200,40000,8000,1,0
2017-5-31,00:00:00,0.205,0.205,0.205,0.205,240000,49200,1,0
2017-6-1,00:00:00,0.216,0.216,0.216,0.214,110000,23760,1,0
2017-6-5,00:00:00,0.224,0.224,0.224,0.223,110000,24640,1,0
2017-6-9,00:00:00,0.234,0.234,0.234,0.237,10000,2340,1,0
2017-7-7,00:00:00,0.198,0.200,0.194,0.198,1000000,197140,5,0
2017-11-28,00:00:00,0.630,0.630,0.630,0.630,10000,6300,1,0
2018-1-24,00:00:00,0.950,0.950,0.950,0.960,150000,142500,1,0
2018-2-28,00:00:00,0.780,0.780,0.770,0.760,20000,15500,2,0
