日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-10,00:00:00,0.087,0.098,0.083,0.098,12890000,1173730,34,0
2017-10-11,00:00:00,0.104,0.106,0.100,0.088,6610000,674010,18,0
2017-10-12,00:00:00,0.099,0.105,0.092,0.099,5140000,509350,13,0
2017-10-13,00:00:00,0.095,0.100,0.095,0.100,3810000,374350,10,0
2017-10-16,00:00:00,0.111,0.125,0.111,0.116,6530000,794970,21,0
2017-10-17,00:00:00,0.116,0.116,0.116,0.116,200000,23200,1,0
2017-10-18,00:00:00,0.116,0.116,0.116,0.116,300000,34800,1,0
2017-10-19,00:00:00,0.121,0.121,0.082,0.079,1700000,187010,8,0
2017-10-20,00:00:00,0.095,0.095,0.094,0.102,280000,26570,3,0
2017-10-23,00:00:00,0.099,0.099,0.088,0.089,2080000,205180,5,0
2017-10-24,00:00:00,0.083,0.088,0.073,0.076,18200000,1464890,44,0
2017-10-25,00:00:00,0.084,0.090,0.081,0.086,790000,67530,14,0
2017-10-26,00:00:00,0.076,0.085,0.076,0.082,8630000,687540,25,0
2017-10-27,00:00:00,0.090,0.101,0.089,0.098,3230000,309680,18,0
2017-10-30,00:00:00,0.105,0.105,0.099,0.093,180000,18000,2,0
2017-10-31,00:00:00,0.080,0.090,0.079,0.087,43410000,3617280,61,0
2017-11-1,00:00:00,0.092,0.093,0.089,0.109,1510000,138590,6,0
2017-11-2,00:00:00,0.101,0.112,0.101,0.106,220000,23960,3,0
2017-11-6,00:00:00,0.098,0.098,0.098,0.107,120000,11760,1,0
2017-11-7,00:00:00,0.130,0.141,0.130,0.141,360000,50320,4,0
2017-11-8,00:00:00,0.137,0.137,0.136,0.136,730000,100000,3,0
2017-11-9,00:00:00,0.146,0.149,0.145,0.149,2130000,312270,5,0
2017-11-10,00:00:00,0.149,0.149,0.149,0.150,150000,22350,1,0
2017-11-14,00:00:00,0.156,0.157,0.156,0.155,580000,90920,2,0
2017-11-15,00:00:00,0.142,0.142,0.142,0.136,200000,28400,1,0
2017-11-17,00:00:00,0.149,0.149,0.149,0.150,630000,93870,1,0
2017-11-20,00:00:00,0.151,0.151,0.146,0.152,370000,54520,2,0
2017-11-23,00:00:00,0.219,0.219,0.219,0.193,200000,43800,1,0
2017-11-27,00:00:00,0.197,0.197,0.197,0.197,200000,39400,1,0
2017-11-30,00:00:00,0.164,0.164,0.164,0.164,300000,49200,1,0
2017-12-1,00:00:00,0.155,0.158,0.155,0.151,20000,3130,0,0
2017-12-5,00:00:00,0.140,0.140,0.140,0.135,100000,14000,1,0
2017-12-6,00:00:00,0.130,0.130,0.130,0.084,300000,39000,2,0
2017-12-7,00:00:00,0.099,0.099,0.083,0.090,570000,50930,15,0
2017-12-8,00:00:00,0.100,0.117,0.095,0.115,990000,106150,9,0
2017-12-11,00:00:00,0.120,0.138,0.118,0.138,400000,48340,5,0
2017-12-12,00:00:00,0.138,0.143,0.138,0.127,400000,56200,4,0
2017-12-19,00:00:00,0.161,0.161,0.161,0.161,50000,8050,1,0
2017-12-20,00:00:00,0.163,0.163,0.163,0.161,100000,16300,1,0
2017-12-21,00:00:00,0.172,0.174,0.172,0.172,150000,25900,2,0
2017-12-22,00:00:00,0.177,0.177,0.177,0.182,100000,17700,1,0
2017-12-28,00:00:00,0.195,0.202,0.195,0.208,1900000,375800,4,0
2018-1-3,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2018-1-8,00:00:00,0.270,0.270,0.270,0.270,80000,21600,1,0
2018-1-15,00:00:00,0.330,0.330,0.330,0.320,10000,3300,1,0
2018-2-13,00:00:00,0.193,0.193,0.193,0.191,10000,1930,0,0
2018-2-20,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2018-3-5,00:00:00,0.222,0.222,0.222,0.196,50000,11100,1,0
2018-3-22,00:00:00,0.320,0.320,0.320,0.285,50000,16000,1,0
2018-3-23,00:00:00,0.219,0.219,0.217,0.223,150000,32750,2,0
2018-3-27,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2018-3-29,00:00:00,0.205,0.205,0.205,0.205,50000,10250,1,0
2018-4-16,00:00:00,0.230,0.230,0.230,0.222,50000,11500,1,0
2018-4-17,00:00:00,0.230,0.230,0.230,0.210,10000,2300,1,0
