日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-28,00:00:00,0.250,0.260,0.248,0.249,2010000,503295,32,0
2017-9-29,00:00:00,0.255,0.255,0.225,0.229,19755000,4600335,147,0
2017-10-3,00:00:00,0.242,0.242,0.217,0.223,21600000,4856425,171,0
2017-10-4,00:00:00,0.237,0.249,0.229,0.249,27075000,6516070,199,0
2017-10-6,00:00:00,0.320,0.320,0.249,0.270,2885000,769395,46,0
2017-10-9,00:00:00,0.270,0.290,0.265,0.270,885000,244800,15,0
2017-10-10,00:00:00,0.255,0.260,0.255,0.255,255000,65775,4,0
2017-10-11,00:00:00,0.265,0.275,0.240,0.242,10105000,2545090,75,0
2017-10-12,00:00:00,0.255,0.260,0.248,0.255,7850000,1984730,93,0
2017-10-13,00:00:00,0.255,0.255,0.246,0.250,10275000,2556235,79,0
2017-10-16,00:00:00,0.255,0.255,0.244,0.255,6565000,1642280,70,0
2017-10-17,00:00:00,0.250,0.250,0.245,0.245,10255000,2534190,75,0
2017-10-18,00:00:00,0.249,0.255,0.249,0.255,2110000,527990,13,0
2017-10-19,00:00:00,0.249,0.250,0.228,0.223,15945000,3817785,95,0
2017-10-20,00:00:00,0.235,0.235,0.226,0.235,26035000,5958735,160,0
2017-10-23,00:00:00,0.232,0.233,0.216,0.219,57960000,12831150,292,0
2017-10-24,00:00:00,0.220,0.220,0.197,0.199,30640000,6338490,159,0
2017-10-25,00:00:00,0.205,0.214,0.200,0.202,24110000,4965175,125,0
2017-10-26,00:00:00,0.201,0.204,0.196,0.200,30865000,6183325,163,0
2017-10-27,00:00:00,0.203,0.205,0.192,0.194,24135000,4789665,117,0
2017-10-30,00:00:00,0.185,0.185,0.166,0.183,37955000,6668080,213,0
2017-10-31,00:00:00,0.176,0.184,0.173,0.182,29625000,5228225,166,0
2017-11-1,00:00:00,0.194,0.198,0.183,0.187,39135000,7442265,260,0
2017-11-2,00:00:00,0.178,0.181,0.175,0.178,36210000,6401030,215,0
2017-11-3,00:00:00,0.178,0.179,0.171,0.173,47530000,8350545,246,0
2017-11-6,00:00:00,0.168,0.184,0.165,0.184,29490000,4992985,162,0
2017-11-7,00:00:00,0.192,0.192,0.177,0.186,39205000,7118670,224,0
2017-11-8,00:00:00,0.191,0.198,0.187,0.189,43330000,8263915,261,0
2017-11-9,00:00:00,0.202,0.203,0.191,0.201,36755000,7158820,195,0
2017-11-10,00:00:00,0.195,0.197,0.186,0.186,31585000,5999955,177,0
2017-11-13,00:00:00,0.193,0.194,0.187,0.187,30640000,5827185,162,0
2017-11-14,00:00:00,0.195,0.196,0.182,0.182,34305000,6441170,210,0
2017-11-15,00:00:00,0.185,0.186,0.166,0.167,43350000,7640165,216,0
2017-11-16,00:00:00,0.170,0.180,0.163,0.179,27395000,4607245,130,0
2017-11-17,00:00:00,0.188,0.189,0.175,0.176,32070000,5812480,148,0
2017-11-20,00:00:00,0.186,0.212,0.181,0.211,49765000,9511085,259,0
2017-11-21,00:00:00,0.220,0.227,0.215,0.226,15565000,3416625,113,0
2017-11-22,00:00:00,0.227,0.228,0.217,0.221,35730000,7974820,233,0
2017-11-23,00:00:00,0.211,0.217,0.198,0.204,14325000,3000465,102,0
2017-11-24,00:00:00,0.208,0.213,0.203,0.210,59285000,12240845,300,0
2017-11-27,00:00:00,0.207,0.207,0.189,0.197,66510000,13105530,326,0
2017-11-28,00:00:00,0.191,0.200,0.184,0.200,35215000,6627110,195,0
2017-11-29,00:00:00,0.202,0.202,0.192,0.193,16210000,3172250,101,0
2017-11-30,00:00:00,0.185,0.189,0.180,0.185,9305000,1723705,90,0
2017-12-1,00:00:00,0.186,0.186,0.177,0.179,8215000,1478880,0,0
2017-12-4,00:00:00,0.179,0.186,0.176,0.183,9485000,1720530,93,0
2017-12-5,00:00:00,0.182,0.189,0.181,0.181,2930000,543890,45,0
2017-12-6,00:00:00,0.178,0.178,0.152,0.156,24095000,3898950,141,0
2017-12-7,00:00:00,0.162,0.162,0.143,0.151,23855000,3577230,130,0
2017-12-8,00:00:00,0.153,0.159,0.152,0.158,350000,54570,10,0
2017-12-11,00:00:00,0.161,0.164,0.155,0.164,18405000,2923220,137,0
2017-12-12,00:00:00,0.171,0.177,0.162,0.165,6860000,1148975,140,0
2017-12-13,00:00:00,0.163,0.170,0.161,0.169,825000,136190,64,0
2017-12-14,00:00:00,0.170,0.175,0.169,0.172,1330000,227390,51,0
2017-12-15,00:00:00,0.169,0.170,0.158,0.159,18560000,2976930,103,0
2017-12-18,00:00:00,0.160,0.163,0.154,0.156,31985000,5075165,246,0
2017-12-19,00:00:00,0.161,0.161,0.152,0.153,34975000,5403610,159,0
2017-12-20,00:00:00,0.159,0.159,0.152,0.152,24380000,3748000,124,0
2017-12-21,00:00:00,0.149,0.156,0.148,0.153,39880000,6022400,195,0
2017-12-22,00:00:00,0.153,0.155,0.152,0.155,10910000,1677650,66,0
2017-12-27,00:00:00,0.155,0.189,0.155,0.173,49235000,8553510,234,0
2017-12-28,00:00:00,0.178,0.182,0.173,0.175,20635000,3661885,154,0
2017-12-29,00:00:00,0.175,0.177,0.174,0.176,3545000,619465,7,0
2018-1-2,00:00:00,0.180,0.187,0.176,0.183,41030000,7414525,215,0
2018-1-3,00:00:00,0.190,0.198,0.185,0.186,30945000,5905870,274,0
2018-1-4,00:00:00,0.197,0.197,0.181,0.181,17960000,3402490,180,0
2018-1-5,00:00:00,0.177,0.177,0.166,0.174,36500000,6173715,134,0
2018-1-8,00:00:00,0.177,0.179,0.170,0.176,31530000,5492195,197,0
2018-1-9,00:00:00,0.180,0.180,0.175,0.175,17300000,3055930,152,0
2018-1-10,00:00:00,0.175,0.175,0.167,0.167,27380000,4625830,169,0
2018-1-11,00:00:00,0.167,0.170,0.162,0.163,23490000,3909230,142,0
2018-1-12,00:00:00,0.169,0.182,0.167,0.178,24475000,4296720,169,0
2018-1-15,00:00:00,0.185,0.185,0.165,0.166,37220000,6484890,222,0
2018-1-16,00:00:00,0.169,0.171,0.166,0.171,24425000,4099400,152,0
2018-1-17,00:00:00,0.172,0.172,0.159,0.170,43005000,7009490,157,0
2018-1-18,00:00:00,0.172,0.172,0.165,0.166,36270000,6053345,188,0
2018-1-19,00:00:00,0.167,0.172,0.167,0.168,4760000,800270,36,0
2018-1-22,00:00:00,0.169,0.199,0.165,0.198,12035000,2195290,105,0
2018-1-23,00:00:00,0.200,0.216,0.200,0.212,60735000,12814780,401,0
2018-1-24,00:00:00,0.201,0.208,0.191,0.195,25750000,5103015,170,0
2018-1-25,00:00:00,0.204,0.204,0.191,0.191,18215000,3589500,110,0
2018-1-26,00:00:00,0.196,0.198,0.188,0.193,28825000,5486185,190,0
2018-1-29,00:00:00,0.196,0.197,0.185,0.189,11870000,2266020,97,0
2018-1-30,00:00:00,0.187,0.187,0.181,0.182,17950000,3310725,113,0
2018-1-31,00:00:00,0.190,0.196,0.174,0.180,30005000,5490205,164,0
2018-2-1,00:00:00,0.190,0.190,0.168,0.177,17870000,3146295,139,0
2018-2-2,00:00:00,0.171,0.180,0.171,0.179,7515000,1334825,51,0
2018-2-5,00:00:00,0.169,0.170,0.166,0.169,12985000,2172810,60,0
2018-2-6,00:00:00,0.157,0.157,0.140,0.145,26645000,3900180,92,0
2018-2-7,00:00:00,0.162,0.162,0.144,0.144,14175000,2124200,62,0
2018-2-8,00:00:00,0.153,0.158,0.147,0.148,12520000,1921730,75,0
2018-2-9,00:00:00,0.142,0.145,0.133,0.140,5410000,755475,36,0
2018-2-12,00:00:00,0.151,0.160,0.144,0.154,3365000,505020,32,0
2018-2-13,00:00:00,0.160,0.165,0.153,0.153,2530000,399145,0,0
2018-2-14,00:00:00,0.165,0.168,0.159,0.162,22625000,3728820,95,0
2018-2-15,00:00:00,0.168,0.169,0.165,0.169,8130000,1361075,60,0
2018-2-20,00:00:00,0.177,0.177,0.177,0.172,300000,53100,1,0
2018-2-21,00:00:00,0.179,0.181,0.178,0.179,23500000,4217015,119,0
2018-2-22,00:00:00,0.168,0.178,0.168,0.174,5755000,984025,43,0
2018-2-23,00:00:00,0.177,0.178,0.169,0.176,8340000,1436060,62,0
2018-2-26,00:00:00,0.195,0.196,0.180,0.184,16845000,3211685,89,0
2018-2-27,00:00:00,0.181,0.182,0.171,0.174,14665000,2616985,83,0
2018-2-28,00:00:00,0.170,0.170,0.157,0.160,25600000,4178780,112,0
2018-3-1,00:00:00,0.162,0.167,0.162,0.164,6480000,1067920,36,0
2018-3-2,00:00:00,0.160,0.160,0.153,0.153,24190000,3806870,79,0
2018-3-5,00:00:00,0.161,0.171,0.161,0.161,6950000,1164435,81,0
2018-3-6,00:00:00,0.171,0.188,0.170,0.185,9570000,1700595,76,0
2018-3-7,00:00:00,0.182,0.182,0.169,0.175,2255000,399075,23,0
2018-3-8,00:00:00,0.184,0.184,0.182,0.181,150000,27480,14,0
2018-3-9,00:00:00,0.184,0.184,0.174,0.175,11875000,2109390,138,0
2018-3-12,00:00:00,0.179,0.185,0.178,0.185,5030000,908620,0,0
2018-3-13,00:00:00,0.192,0.192,0.183,0.192,22620000,4231580,220,0
2018-3-14,00:00:00,0.184,0.187,0.180,0.186,3830000,705300,59,0
