日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.145,0.145,0.122,0.130,36080000,4707280,214,0
2017-11-22,00:00:00,0.134,0.164,0.133,0.153,37050000,5579990,276,0
2017-11-23,00:00:00,0.160,0.179,0.132,0.138,66165000,10722055,537,0
2017-11-24,00:00:00,0.138,0.140,0.121,0.125,31840000,4033915,238,0
2017-11-27,00:00:00,0.114,0.115,0.105,0.110,27830000,3046825,210,0
2017-11-28,00:00:00,0.109,0.109,0.084,0.097,36855000,3498270,254,0
2017-11-29,00:00:00,0.088,0.091,0.086,0.088,7350000,647090,67,0
2017-11-30,00:00:00,0.079,0.097,0.077,0.092,28600000,2422345,269,0
2017-12-1,00:00:00,0.102,0.109,0.095,0.103,47415000,4876160,0,0
2017-12-4,00:00:00,0.098,0.099,0.094,0.095,18330000,1751220,148,0
2017-12-5,00:00:00,0.090,0.091,0.075,0.075,24030000,1971710,179,0
2017-12-6,00:00:00,0.075,0.081,0.062,0.068,38845000,2708390,286,0
2017-12-7,00:00:00,0.069,0.070,0.063,0.064,13620000,903360,116,0
2017-12-8,00:00:00,0.067,0.080,0.066,0.076,25165000,1894405,193,0
2017-12-11,00:00:00,0.072,0.080,0.072,0.081,8885000,688645,97,0
2017-12-12,00:00:00,0.081,0.094,0.078,0.079,32930000,2864195,270,0
2017-12-13,00:00:00,0.079,0.090,0.079,0.086,21705000,1856840,184,0
2017-12-14,00:00:00,0.089,0.098,0.077,0.078,33020000,2880200,255,0
2017-12-15,00:00:00,0.078,0.095,0.078,0.084,35755000,3137660,285,0
2017-12-18,00:00:00,0.084,0.085,0.071,0.079,22175000,1683185,170,0
2017-12-19,00:00:00,0.084,0.089,0.082,0.093,13815000,1182700,112,0
2017-12-20,00:00:00,0.086,0.097,0.084,0.097,13395000,1170945,95,0
2017-12-21,00:00:00,0.097,0.101,0.094,0.101,7385000,714545,52,0
2017-12-22,00:00:00,0.097,0.108,0.096,0.108,7120000,734870,68,0
2017-12-27,00:00:00,0.105,0.118,0.099,0.120,33570000,3720455,231,0
2017-12-28,00:00:00,0.123,0.152,0.117,0.148,26625000,3389035,190,0
2017-12-29,00:00:00,0.156,0.180,0.135,0.166,34090000,4939340,262,0
2018-1-2,00:00:00,0.168,0.168,0.122,0.122,82985000,11438925,406,0
2018-1-3,00:00:00,0.131,0.131,0.117,0.118,32035000,3979435,236,0
2018-1-4,00:00:00,0.118,0.140,0.118,0.125,16970000,2208280,109,0
2018-1-5,00:00:00,0.128,0.136,0.109,0.113,28620000,3434210,194,0
2018-1-8,00:00:00,0.107,0.112,0.105,0.108,21380000,2299670,118,0
2018-1-9,00:00:00,0.115,0.126,0.112,0.119,20855000,2541295,151,0
2018-1-10,00:00:00,0.115,0.115,0.096,0.107,16505000,1778030,107,0
2018-1-11,00:00:00,0.107,0.121,0.106,0.115,19410000,2187250,128,0
2018-1-12,00:00:00,0.112,0.112,0.105,0.109,4000000,425500,33,0
2018-1-15,00:00:00,0.106,0.106,0.086,0.086,7105000,647050,49,0
2018-1-16,00:00:00,0.089,0.091,0.079,0.081,11360000,985335,74,0
2018-1-17,00:00:00,0.072,0.074,0.066,0.072,15975000,1107775,98,0
2018-1-18,00:00:00,0.070,0.071,0.065,0.069,3495000,238910,30,0
2018-1-19,00:00:00,0.075,0.082,0.072,0.074,1630000,129295,17,0
2018-1-22,00:00:00,0.069,0.076,0.065,0.074,880000,65475,12,0
2018-1-23,00:00:00,0.073,0.075,0.067,0.068,5405000,384840,32,0
2018-1-24,00:00:00,0.067,0.080,0.065,0.077,2960000,206045,23,0
2018-1-25,00:00:00,0.072,0.079,0.072,0.075,2740000,210005,22,0
2018-1-26,00:00:00,0.073,0.073,0.065,0.066,6530000,448380,37,0
2018-1-29,00:00:00,0.068,0.069,0.054,0.058,7215000,430075,43,0
2018-1-30,00:00:00,0.057,0.058,0.056,0.058,2900000,166100,18,0
2018-1-31,00:00:00,0.062,0.062,0.056,0.060,2600000,154200,16,0
2018-2-1,00:00:00,0.058,0.059,0.051,0.051,3255000,176525,23,0
2018-2-2,00:00:00,0.047,0.051,0.047,0.051,6660000,329485,38,0
2018-2-5,00:00:00,0.044,0.046,0.044,0.045,1965000,88115,22,0
2018-2-6,00:00:00,0.037,0.037,0.031,0.032,2390000,77270,16,0
2018-2-7,00:00:00,0.036,0.036,0.031,0.029,1100000,36150,7,0
2018-2-8,00:00:00,0.026,0.029,0.026,0.029,1540000,43090,12,0
2018-2-9,00:00:00,0.026,0.026,0.024,0.024,590000,14360,5,0
2018-2-12,00:00:00,0.016,0.016,0.014,0.015,2940000,44680,24,0
2018-2-13,00:00:00,0.018,0.018,0.014,0.014,1610000,25840,0,0
2018-2-15,00:00:00,0.023,0.023,0.021,0.021,90000,1990,6,0
2018-2-20,00:00:00,0.016,0.022,0.016,0.021,640000,13440,4,0
2018-2-21,00:00:00,0.023,0.026,0.021,0.026,780000,18500,9,0
2018-2-22,00:00:00,0.030,0.030,0.030,0.030,5000,150,1,0
2018-2-23,00:00:00,0.027,0.027,0.027,0.027,105000,2835,1,0
2018-2-26,00:00:00,0.026,0.031,0.026,0.032,1300000,34800,7,0
2018-2-27,00:00:00,0.033,0.033,0.031,0.031,500000,16100,3,0
2018-2-28,00:00:00,0.025,0.031,0.025,0.031,145000,4375,2,0
2018-3-1,00:00:00,0.031,0.031,0.031,0.031,50000,1550,1,0
2018-3-5,00:00:00,0.031,0.031,0.031,0.031,120000,3720,1,0
2018-3-6,00:00:00,0.035,0.039,0.034,0.034,300000,10720,5,0
2018-3-7,00:00:00,0.030,0.030,0.030,0.030,300000,9000,2,0
2018-3-8,00:00:00,0.034,0.038,0.034,0.037,30000,1100,2,0
2018-3-12,00:00:00,0.040,0.047,0.040,0.046,620000,25940,0,0
2018-3-13,00:00:00,0.038,0.038,0.038,0.036,20000,760,1,0
2018-3-14,00:00:00,0.035,0.035,0.033,0.033,85000,2845,3,0
2018-3-16,00:00:00,0.027,0.027,0.027,0.027,140000,3780,4,0
2018-3-20,00:00:00,0.027,0.027,0.027,0.027,5000,135,1,0
2018-3-23,00:00:00,0.018,0.018,0.017,0.017,300000,5200,2,0
2018-3-27,00:00:00,0.023,0.023,0.021,0.019,105000,2405,2,0
2018-3-28,00:00:00,0.014,0.017,0.014,0.014,900000,12900,5,0
2018-4-13,00:00:00,0.010,0.010,0.010,0.010,45000,450,1,0
2018-4-19,00:00:00,0.011,0.011,0.010,0.010,220000,2300,4,0
2018-4-20,00:00:00,0.011,0.011,0.010,0.010,220000,2400,4,0
