日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.810,0.810,0.740,0.740,2420000,1832300,0,0
2018-3-13,00:00:00,0.730,0.750,0.700,0.700,3050000,2227200,41,0
2018-3-14,00:00:00,0.730,0.730,0.720,0.720,450000,327000,5,0
2018-3-15,00:00:00,0.730,0.820,0.730,0.820,160000,125800,16,0
2018-3-16,00:00:00,0.810,0.850,0.810,0.810,120000,98600,12,0
2018-3-19,00:00:00,0.800,0.810,0.760,0.720,90000,71000,9,0
2018-3-20,00:00:00,0.680,0.730,0.670,0.730,60000,41500,6,0
2018-3-21,00:00:00,0.750,0.860,0.750,0.780,220000,178200,22,0
2018-3-22,00:00:00,0.780,0.810,0.780,0.810,20000,15900,2,0
2018-3-23,00:00:00,0.730,0.730,0.690,0.690,90000,63200,5,0
2018-3-26,00:00:00,0.660,0.690,0.630,0.700,440000,292900,18,0
2018-3-27,00:00:00,0.740,0.750,0.730,0.730,170000,126300,11,0
2018-3-28,00:00:00,0.700,0.740,0.680,0.680,220000,155100,0,0
2018-3-29,00:00:00,0.720,0.720,0.600,0.700,610000,397400,57,0
2018-4-3,00:00:00,0.590,0.610,0.580,0.590,180000,106600,18,0
2018-4-4,00:00:00,0.600,0.620,0.600,0.570,160000,97100,16,0
2018-4-6,00:00:00,0.570,0.620,0.570,0.590,320000,190200,23,0
2018-4-9,00:00:00,0.610,0.660,0.610,0.650,120000,75200,12,0
2018-4-10,00:00:00,0.670,0.920,0.670,0.930,660000,559400,40,0
2018-4-11,00:00:00,0.940,0.980,0.900,0.970,370000,348500,35,0
2018-4-12,00:00:00,0.980,1.010,0.940,0.980,200000,194200,20,0
2018-4-13,00:00:00,1.000,1.040,0.990,1.030,240000,244900,24,0
2018-4-16,00:00:00,1.000,1.000,0.880,0.870,420000,386700,34,0
2018-4-17,00:00:00,0.820,0.840,0.760,0.750,300000,241300,30,0
2018-4-18,00:00:00,0.790,0.790,0.720,0.790,520000,400100,0,0
2018-4-19,00:00:00,0.780,0.860,0.780,0.800,300000,248000,23,0
2018-4-20,00:00:00,0.790,0.810,0.760,0.760,160000,124900,16,0
2018-4-23,00:00:00,0.740,0.770,0.730,0.720,140000,106200,14,0
2018-4-24,00:00:00,0.790,0.880,0.790,0.870,240000,202600,24,0
2018-4-25,00:00:00,0.840,0.920,0.830,0.900,120000,106300,12,0
