日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-31,00:00:00,0.113,0.113,0.113,0.113,8000000,904000,0,0
2013-6-3,00:00:00,0.140,0.140,0.140,0.140,120000,16800,0,0
2013-6-4,00:00:00,0.146,0.147,0.146,0.145,200000,29300,0,0
2013-6-5,00:00:00,0.166,0.166,0.166,0.164,120000,19920,0,0
2013-7-11,00:00:00,0.200,0.200,0.200,0.201,500000,100000,0,0
2013-7-12,00:00:00,0.212,0.212,0.212,0.223,500000,106000,0,0
2013-7-23,00:00:00,0.166,0.166,0.147,0.154,600000,93900,0,0
2013-8-7,00:00:00,0.165,0.165,0.162,0.185,600000,98100,0,0
2014-8-1,00:00:00,0.153,0.153,0.153,0.138,4000,612,2,0
2014-8-4,00:00:00,0.159,0.159,0.159,0.156,1000000,159000,1,0
2014-8-6,00:00:00,0.131,0.133,0.125,0.132,7788000,1014578,32,0
2014-8-7,00:00:00,0.124,0.125,0.118,0.119,4188000,515322,13,0
2014-8-8,00:00:00,0.112,0.125,0.112,0.124,3480000,398400,8,0
2014-8-11,00:00:00,0.137,0.137,0.137,0.138,330000,44510,3,0
2014-8-13,00:00:00,0.137,0.137,0.132,0.142,2792000,371744,19,0
2014-8-14,00:00:00,0.141,0.142,0.133,0.132,21304000,2959936,42,0
2014-8-15,00:00:00,0.133,0.135,0.132,0.138,9616000,1278268,33,0
2014-8-18,00:00:00,0.144,0.144,0.138,0.138,3000000,420000,2,0
2014-8-19,00:00:00,0.139,0.139,0.139,0.138,600000,81000,3,0
2014-8-21,00:00:00,0.115,0.118,0.115,0.118,2100000,245000,4,0
2014-8-22,00:00:00,0.119,0.125,0.119,0.125,2128000,261936,9,0
2014-8-25,00:00:00,0.118,0.118,0.112,0.114,25750000,3009700,42,0
2014-8-26,00:00:00,0.119,0.119,0.113,0.113,2410000,280140,6,0
2014-8-29,00:00:00,0.101,0.109,0.101,0.108,13564000,1437890,34,0
2014-9-1,00:00:00,0.113,0.115,0.111,0.114,12210000,1383940,23,0
2014-9-2,00:00:00,0.114,0.121,0.108,0.123,16382000,1834980,49,0
2014-9-3,00:00:00,0.138,0.140,0.136,0.142,20056000,2753406,37,0
2014-9-4,00:00:00,0.147,0.150,0.147,0.147,1100000,161750,3,0
2014-9-8,00:00:00,0.153,0.153,0.153,0.157,50000,7650,1,0
2014-9-10,00:00:00,0.142,0.142,0.142,0.136,200000,28300,2,0
2014-9-11,00:00:00,0.137,0.137,0.132,0.132,1320000,176840,2,0
2014-9-23,00:00:00,0.090,0.090,0.090,0.086,500000,45000,2,0
2014-9-24,00:00:00,0.086,0.109,0.085,0.105,48776000,4617434,75,0
2014-9-25,00:00:00,0.113,0.114,0.098,0.100,23748000,2506902,61,0
2014-9-26,00:00:00,0.089,0.093,0.089,0.097,176000,16016,3,0
2014-9-29,00:00:00,0.095,0.095,0.088,0.090,7388000,668088,19,0
2014-9-30,00:00:00,0.086,0.089,0.084,0.089,782000,67704,10,0
2014-10-3,00:00:00,0.082,0.092,0.082,0.092,12418000,1035540,23,0
2014-10-6,00:00:00,0.096,0.098,0.093,0.100,972000,92868,9,0
2014-10-7,00:00:00,0.106,0.106,0.105,0.106,2660000,281214,11,0
2014-10-8,00:00:00,0.098,0.102,0.092,0.102,36172000,3487764,66,0
2014-10-9,00:00:00,0.111,0.111,0.104,0.106,29776000,3205066,44,0
2014-10-10,00:00:00,0.098,0.104,0.093,0.096,61590000,6045984,101,0
2014-10-13,00:00:00,0.083,0.089,0.080,0.087,14202000,1198106,39,0
2014-10-14,00:00:00,0.086,0.088,0.081,0.083,10900000,932928,21,0
2014-10-15,00:00:00,0.086,0.093,0.084,0.091,8444000,754498,23,0
2014-10-16,00:00:00,0.088,0.097,0.084,0.084,11380000,1020092,30,0
2014-10-17,00:00:00,0.086,0.090,0.080,0.090,11220000,944096,15,0
2014-10-20,00:00:00,0.093,0.096,0.090,0.092,15424000,1433924,19,0
2014-10-21,00:00:00,0.088,0.090,0.087,0.088,5448000,479424,10,0
2014-10-22,00:00:00,0.095,0.096,0.094,0.092,1560000,147260,6,0
2014-10-23,00:00:00,0.093,0.094,0.085,0.084,3060000,276170,9,0
2014-10-24,00:00:00,0.085,0.085,0.085,0.080,100000,8500,1,0
2014-10-27,00:00:00,0.066,0.066,0.060,0.060,2140000,133590,8,0
2014-10-29,00:00:00,0.097,0.097,0.097,0.097,1000000,97000,1,0
2014-10-30,00:00:00,0.100,0.100,0.100,0.100,40000,4000,1,0
2014-10-31,00:00:00,0.124,0.127,0.124,0.126,400000,46640,3,0
2014-11-4,00:00:00,0.117,0.117,0.117,0.113,50000,5850,1,0
2014-11-6,00:00:00,0.106,0.106,0.102,0.104,904000,93908,9,0
2014-11-7,00:00:00,0.115,0.115,0.115,0.109,10000,1150,1,0
2014-11-11,00:00:00,0.162,0.162,0.162,0.151,100000,16200,1,0
2014-11-13,00:00:00,0.156,0.156,0.149,0.151,30194000,4505206,112,0
2014-11-17,00:00:00,0.160,0.160,0.153,0.145,110000,17250,2,0
