日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-31,00:00:00,0.095,0.101,0.071,0.080,3098830000,256203040,1588,0
2014-8-1,00:00:00,0.060,0.080,0.053,0.057,2904240000,203093630,1293,0
2014-8-4,00:00:00,0.067,0.071,0.061,0.062,3183380000,207829840,1235,0
2014-8-6,00:00:00,0.050,0.058,0.042,0.054,1765100000,93323970,1035,0
2014-8-7,00:00:00,0.050,0.050,0.037,0.039,69160000,2893790,320,0
2014-8-8,00:00:00,0.038,0.048,0.014,0.029,328680000,9827610,1293,0
2014-8-11,00:00:00,0.048,0.061,0.044,0.060,173800000,9296030,643,0
2014-8-12,00:00:00,0.062,0.064,0.050,0.061,129380000,7187030,465,0
2014-8-13,00:00:00,0.061,0.081,0.056,0.081,154700000,10128640,614,0
2014-8-14,00:00:00,0.083,0.090,0.067,0.075,71480000,5646290,378,0
2014-8-15,00:00:00,0.083,0.093,0.078,0.087,42470000,3683750,201,0
2014-8-18,00:00:00,0.084,0.088,0.069,0.087,12880000,1041310,74,0
2014-8-19,00:00:00,0.090,0.112,0.086,0.107,11620000,1163180,67,0
2014-8-20,00:00:00,0.102,0.113,0.102,0.107,3180000,349870,22,0
2014-8-21,00:00:00,0.103,0.106,0.089,0.093,6750000,641080,37,0
2014-8-22,00:00:00,0.101,0.109,0.100,0.102,5360000,564230,26,0
2014-8-25,00:00:00,0.093,0.119,0.093,0.114,3110000,337860,15,0
2014-8-26,00:00:00,0.109,0.109,0.106,0.106,560000,59700,5,0
2014-8-27,00:00:00,0.109,0.109,0.085,0.087,4600000,433130,19,0
2014-8-28,00:00:00,0.102,0.102,0.066,0.073,6640000,532900,24,0
2014-8-29,00:00:00,0.075,0.080,0.067,0.080,3590000,261680,24,0
2014-9-1,00:00:00,0.084,0.086,0.073,0.075,3600000,289980,21,0
2014-9-2,00:00:00,0.072,0.082,0.060,0.075,2900000,206610,20,0
2014-9-3,00:00:00,0.075,0.128,0.075,0.128,13900000,1510600,37,0
2014-9-4,00:00:00,0.129,0.131,0.127,0.127,560000,72020,6,0
2014-9-5,00:00:00,0.120,0.125,0.120,0.125,680000,84100,4,0
