日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-23,00:00:00,0.222,0.226,0.221,0.220,1840000,410390,19,0
2017-6-26,00:00:00,0.221,0.222,0.216,0.222,10960000,2405570,130,0
2017-6-27,00:00:00,0.220,0.229,0.220,0.224,9470000,2131465,100,0
2017-6-28,00:00:00,0.220,0.220,0.210,0.215,2530000,544435,28,0
2017-6-29,00:00:00,0.219,0.222,0.213,0.218,9030000,1967640,109,0
2017-6-30,00:00:00,0.214,0.247,0.209,0.250,1840000,395255,22,0
2017-7-12,00:00:00,0.244,0.247,0.242,0.245,3070000,749235,28,0
2017-7-14,00:00:00,0.239,0.245,0.239,0.245,1940000,470185,18,0
2017-7-17,00:00:00,0.240,0.246,0.234,0.243,7490000,1803690,79,0
2017-7-18,00:00:00,0.240,0.250,0.239,0.260,10470000,2539915,91,0
2017-7-19,00:00:00,0.270,0.275,0.270,0.270,1800000,489900,20,0
2017-7-20,00:00:00,0.270,0.270,0.270,0.270,240000,64800,4,0
2017-7-21,00:00:00,0.265,0.265,0.246,0.247,1650000,428510,24,0
2017-7-24,00:00:00,0.245,0.248,0.242,0.248,15240000,3735355,138,0
2017-7-25,00:00:00,0.246,0.249,0.242,0.242,11680000,2856990,113,0
2017-7-26,00:00:00,0.242,0.242,0.227,0.227,9150000,2124720,74,0
2017-7-27,00:00:00,0.224,0.227,0.217,0.222,13710000,3030290,134,0
2017-7-28,00:00:00,0.212,0.215,0.208,0.207,5470000,1163025,41,0
2017-7-31,00:00:00,0.213,0.216,0.210,0.212,11910000,2528705,88,0
2017-8-1,00:00:00,0.212,0.215,0.202,0.204,6630000,1396135,53,0
2017-8-2,00:00:00,0.203,0.208,0.202,0.208,11920000,2443670,89,0
2017-8-3,00:00:00,0.203,0.208,0.203,0.204,6270000,1288420,49,0
2017-8-4,00:00:00,0.206,0.206,0.200,0.200,7060000,1426460,51,0
2017-8-7,00:00:00,0.199,0.202,0.188,0.191,6000000,1179185,42,0
2017-8-8,00:00:00,0.209,0.211,0.205,0.205,13260000,2749180,92,0
2017-8-9,00:00:00,0.181,0.183,0.147,0.149,13790000,2324175,118,0
2017-8-10,00:00:00,0.138,0.139,0.121,0.125,13890000,1779610,128,0
