日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-6,00:00:00,0.295,0.295,0.290,0.290,20000,5850,2,0
2017-10-10,00:00:00,0.295,0.335,0.295,0.325,3580000,1132100,62,0
2017-10-11,00:00:00,0.335,0.335,0.305,0.305,2300000,717350,32,0
2017-10-12,00:00:00,0.300,0.305,0.300,0.305,660000,200700,11,0
2017-10-16,00:00:00,0.300,0.300,0.300,0.295,640000,192000,8,0
2017-10-17,00:00:00,0.285,0.290,0.280,0.285,5260000,1500800,48,0
2017-10-18,00:00:00,0.280,0.285,0.275,0.285,1600000,452300,14,0
2017-10-20,00:00:00,0.275,0.275,0.270,0.275,1940000,524500,19,0
2017-10-23,00:00:00,0.270,0.275,0.270,0.275,1040000,282000,10,0
2017-10-24,00:00:00,0.270,0.270,0.260,0.260,1360000,357800,12,0
2017-10-25,00:00:00,0.270,0.295,0.270,0.285,1040000,298550,11,0
2017-10-26,00:00:00,0.275,0.285,0.275,0.285,1480000,414300,15,0
2017-10-27,00:00:00,0.275,0.275,0.270,0.270,1240000,336900,12,0
2017-10-30,00:00:00,0.260,0.260,0.260,0.260,2400000,624000,22,0
2017-10-31,00:00:00,0.249,0.250,0.247,0.247,3660000,905720,19,0
2017-11-1,00:00:00,0.255,0.255,0.255,0.255,640000,163200,10,0
2017-11-2,00:00:00,0.249,0.250,0.241,0.243,13480000,3271280,99,0
2017-11-3,00:00:00,0.243,0.244,0.225,0.227,21170000,4978110,138,0
2017-11-6,00:00:00,0.227,0.234,0.219,0.231,12260000,2784480,75,0
2017-11-7,00:00:00,0.250,0.250,0.233,0.235,10950000,2661120,76,0
2017-11-8,00:00:00,0.230,0.232,0.219,0.222,19770000,4449070,94,0
2017-11-9,00:00:00,0.228,0.229,0.216,0.226,10580000,2366330,89,0
2017-11-10,00:00:00,0.228,0.228,0.213,0.222,13340000,2913590,80,0
2017-11-13,00:00:00,0.217,0.220,0.209,0.217,14080000,3011720,91,0
2017-11-14,00:00:00,0.217,0.220,0.213,0.214,6330000,1362300,41,0
2017-11-15,00:00:00,0.210,0.210,0.199,0.201,13320000,2693040,77,0
2017-11-16,00:00:00,0.197,0.197,0.171,0.173,29280000,5293480,183,0
2017-11-17,00:00:00,0.178,0.178,0.167,0.169,21200000,3670820,140,0
2017-11-20,00:00:00,0.165,0.165,0.142,0.152,24740000,3693270,163,0
2017-11-21,00:00:00,0.151,0.162,0.151,0.158,14130000,2240230,73,0
2017-11-22,00:00:00,0.158,0.158,0.148,0.157,13620000,2063300,76,0
2017-11-23,00:00:00,0.144,0.144,0.114,0.118,31750000,4025830,138,0
2017-11-24,00:00:00,0.114,0.119,0.108,0.108,17730000,1961670,109,0
2017-11-27,00:00:00,0.115,0.115,0.090,0.107,19240000,2099590,112,0
2017-11-28,00:00:00,0.094,0.117,0.093,0.114,7680000,796580,52,0
2017-11-29,00:00:00,0.109,0.109,0.098,0.100,16780000,1738450,74,0
2017-11-30,00:00:00,0.095,0.095,0.078,0.082,5690000,498240,36,0
2017-12-1,00:00:00,0.087,0.088,0.075,0.079,3120000,248230,0,0
2017-12-4,00:00:00,0.076,0.086,0.072,0.086,6190000,491880,42,0
2017-12-5,00:00:00,0.084,0.091,0.084,0.091,6920000,602240,52,0
2017-12-6,00:00:00,0.091,0.091,0.075,0.083,3040000,256370,38,0
2017-12-7,00:00:00,0.078,0.080,0.071,0.074,3260000,244330,48,0
2017-12-8,00:00:00,0.072,0.073,0.070,0.073,440000,31450,10,0
2017-12-11,00:00:00,0.075,0.099,0.074,0.096,3000000,252030,44,0
2017-12-12,00:00:00,0.113,0.115,0.088,0.093,9530000,940190,90,0
2017-12-13,00:00:00,0.090,0.096,0.089,0.093,2680000,249500,26,0
2017-12-14,00:00:00,0.092,0.097,0.092,0.097,2120000,200510,26,0
2017-12-15,00:00:00,0.086,0.086,0.083,0.083,7550000,636590,63,0
2017-12-18,00:00:00,0.081,0.084,0.068,0.070,18010000,1401860,105,0
2017-12-19,00:00:00,0.078,0.080,0.071,0.071,12210000,920260,65,0
2017-12-20,00:00:00,0.078,0.078,0.075,0.077,9800000,744530,50,0
2017-12-21,00:00:00,0.080,0.096,0.080,0.096,18630000,1616250,100,0
2017-12-22,00:00:00,0.097,0.099,0.091,0.096,22510000,2132610,150,0
2017-12-27,00:00:00,0.093,0.094,0.081,0.089,26310000,2349000,142,0
