日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-8-6,00:00:00,0.083,0.083,0.083,0.082,100000,8300,0,0
2012-8-7,00:00:00,0.076,0.076,0.076,0.076,150000,11400,0,0
2012-8-8,00:00:00,0.076,0.076,0.076,0.076,150000,11400,0,0
2012-8-9,00:00:00,0.087,0.087,0.086,0.086,500000,43300,0,0
2012-8-10,00:00:00,0.090,0.090,0.089,0.090,400000,35700,0,0
2012-8-13,00:00:00,0.090,0.090,0.087,0.089,2800000,248200,0,0
2012-8-14,00:00:00,0.098,0.106,0.098,0.107,3400000,350700,0,0
2012-8-15,00:00:00,0.100,0.100,0.096,0.096,455000,44645,0,0
2012-8-16,00:00:00,0.088,0.091,0.036,0.047,22485000,1354575,0,0
2013-8-2,00:00:00,0.560,0.570,0.560,0.570,240000,136400,0,0
2013-8-5,00:00:00,0.490,0.500,0.485,0.490,1872000,923280,0,0
2013-8-6,00:00:00,0.440,0.460,0.410,0.410,7044000,3080850,0,0
2013-8-7,00:00:00,0.375,0.395,0.355,0.350,4822000,1836880,0,0
2013-8-8,00:00:00,0.395,0.400,0.350,0.350,212000,81950,0,0
2013-8-9,00:00:00,0.395,0.405,0.390,0.410,50000,19570,0,0
2013-8-12,00:00:00,0.460,0.460,0.460,0.460,40000,18400,0,0
2013-8-13,00:00:00,0.465,0.465,0.465,0.465,40000,18600,0,0
2013-8-15,00:00:00,0.440,0.440,0.440,0.440,120000,52800,0,0
2013-8-19,00:00:00,0.435,0.440,0.385,0.395,1160000,491100,0,0
2013-8-20,00:00:00,0.370,0.380,0.255,0.290,3500000,1153350,0,0
2013-8-21,00:00:00,0.249,0.290,0.210,0.290,474000,113740,0,0
2013-8-22,00:00:00,0.245,0.245,0.245,0.255,10000,2450,0,0
2013-8-23,00:00:00,0.310,0.310,0.290,0.290,10000,3020,0,0
2013-8-27,00:00:00,0.218,0.218,0.206,0.206,50000,10540,0,0
2014-6-23,00:00:00,0.141,0.166,0.141,0.167,20720000,3094000,58,0
2014-6-24,00:00:00,0.161,0.161,0.161,0.161,200000,32200,1,0
2014-6-25,00:00:00,0.162,0.162,0.162,0.162,20000,3240,1,0
2014-6-27,00:00:00,0.145,0.149,0.142,0.145,39650000,5779540,98,0
2014-6-30,00:00:00,0.142,0.157,0.139,0.145,48130000,6881730,99,0
2014-7-2,00:00:00,0.137,0.137,0.125,0.125,33400000,4322940,78,0
2014-7-3,00:00:00,0.124,0.124,0.120,0.121,55950000,6805500,159,0
2014-7-4,00:00:00,0.120,0.124,0.119,0.123,27820000,3383690,80,0
2014-7-7,00:00:00,0.122,0.127,0.120,0.124,58280000,7159770,120,0
2014-7-8,00:00:00,0.121,0.125,0.121,0.123,68210000,8337380,101,0
2014-7-9,00:00:00,0.129,0.139,0.128,0.138,64590000,8693120,142,0
2014-7-10,00:00:00,0.135,0.136,0.134,0.136,11510000,1551240,20,0
2014-7-11,00:00:00,0.138,0.139,0.130,0.133,63440000,8514560,115,0
2014-7-14,00:00:00,0.133,0.133,0.123,0.128,57860000,7427860,118,0
2014-7-15,00:00:00,0.123,0.127,0.123,0.125,45460000,5667480,95,0
2014-7-16,00:00:00,0.124,0.126,0.119,0.122,75520000,9285840,122,0
2014-7-17,00:00:00,0.122,0.126,0.118,0.121,58540000,7118280,122,0
2014-7-18,00:00:00,0.132,0.132,0.122,0.124,39160000,4903080,92,0
2014-7-21,00:00:00,0.123,0.126,0.123,0.126,23220000,2900620,62,0
2014-7-22,00:00:00,0.125,0.125,0.105,0.106,72730000,8179970,219,0
2014-7-23,00:00:00,0.104,0.104,0.098,0.100,63860000,6469580,178,0
2014-7-24,00:00:00,0.097,0.098,0.089,0.091,43570000,4085140,140,0
2014-7-25,00:00:00,0.087,0.092,0.086,0.088,57080000,5091530,115,0
2014-7-28,00:00:00,0.088,0.088,0.071,0.073,119630000,8946410,298,0
2014-7-29,00:00:00,0.073,0.074,0.059,0.061,81120000,5507960,172,0
2014-7-30,00:00:00,0.058,0.059,0.046,0.055,118880000,6178700,259,0
2014-7-31,00:00:00,0.055,0.058,0.047,0.052,112050000,6034170,268,0
2014-8-1,00:00:00,0.061,0.067,0.053,0.064,118290000,7227020,301,0
2014-8-4,00:00:00,0.062,0.064,0.058,0.063,136810000,8269900,270,0
2014-8-6,00:00:00,0.069,0.074,0.065,0.065,90110000,6261840,212,0
2014-8-7,00:00:00,0.071,0.074,0.067,0.074,115890000,8218030,218,0
2014-8-8,00:00:00,0.072,0.084,0.069,0.078,150300000,11607030,250,0
2014-8-11,00:00:00,0.068,0.068,0.060,0.060,59790000,3815180,153,0
2014-8-12,00:00:00,0.065,0.068,0.060,0.061,68950000,4441870,199,0
2014-8-13,00:00:00,0.059,0.063,0.049,0.048,54730000,3167750,143,0
2014-8-14,00:00:00,0.046,0.055,0.043,0.052,63240000,3041020,171,0
2014-8-15,00:00:00,0.045,0.048,0.041,0.044,63290000,2810760,153,0
2014-8-18,00:00:00,0.048,0.054,0.044,0.044,94100000,4520290,192,0
2014-8-19,00:00:00,0.044,0.047,0.030,0.033,91320000,3762170,196,0
2014-8-20,00:00:00,0.034,0.036,0.030,0.032,216470000,7130570,168,0
2014-8-21,00:00:00,0.033,0.044,0.031,0.040,104160000,4178750,178,0
2014-8-22,00:00:00,0.035,0.036,0.032,0.034,75540000,2562200,148,0
2014-8-25,00:00:00,0.040,0.042,0.026,0.030,74800000,2672630,137,0
2014-8-26,00:00:00,0.033,0.035,0.030,0.035,92330000,3035510,171,0
2014-8-27,00:00:00,0.033,0.047,0.032,0.047,43410000,1607030,90,0
2014-8-28,00:00:00,0.038,0.059,0.038,0.053,76020000,3627640,173,0
2014-8-29,00:00:00,0.053,0.058,0.049,0.050,54300000,3018720,113,0
2014-9-1,00:00:00,0.048,0.055,0.045,0.053,37620000,1867450,74,0
2014-9-2,00:00:00,0.055,0.061,0.049,0.053,54760000,3013520,116,0
2014-9-3,00:00:00,0.052,0.052,0.017,0.021,76990000,2588640,141,0
2014-9-4,00:00:00,0.025,0.025,0.015,0.019,3430000,74300,11,0
2014-9-5,00:00:00,0.012,0.027,0.012,0.025,10850000,260240,49,0
2014-9-8,00:00:00,0.027,0.035,0.027,0.031,25630000,811800,64,0
2014-9-10,00:00:00,0.046,0.056,0.045,0.055,66710000,3449970,156,0
2014-9-11,00:00:00,0.054,0.058,0.050,0.055,49070000,2647670,111,0
2014-9-12,00:00:00,0.054,0.062,0.053,0.058,71840000,4158920,160,0
2014-9-15,00:00:00,0.065,0.072,0.064,0.068,60160000,4092840,135,0
2014-9-16,00:00:00,0.071,0.077,0.066,0.078,43910000,3085930,109,0
2014-9-17,00:00:00,0.068,0.069,0.064,0.067,53930000,3613210,176,0
2014-9-18,00:00:00,0.076,0.084,0.076,0.081,104730000,8370680,290,0
2014-9-19,00:00:00,0.075,0.080,0.066,0.071,79620000,5941000,191,0
2014-9-22,00:00:00,0.086,0.090,0.086,0.089,72180000,6343570,163,0
2014-9-23,00:00:00,0.093,0.097,0.089,0.096,54740000,5043670,120,0
2014-9-24,00:00:00,0.097,0.098,0.089,0.093,64920000,6082430,144,0
2014-9-25,00:00:00,0.091,0.104,0.091,0.104,68660000,6642220,164,0
