日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.275,0.275,0.275,0.275,840000,231000,14,0
2018-1-17,00:00:00,0.280,0.280,0.247,0.249,4070000,1088000,51,0
2018-1-18,00:00:00,0.235,0.247,0.228,0.232,15240000,3572630,93,0
2018-1-19,00:00:00,0.225,0.225,0.225,0.225,1000000,225000,1,0
2018-1-23,00:00:00,0.176,0.176,0.166,0.163,3020000,519960,9,0
2018-1-24,00:00:00,0.167,0.167,0.167,0.162,10000,1670,1,0
2018-1-25,00:00:00,0.176,0.184,0.176,0.184,800000,141920,5,0
2018-1-26,00:00:00,0.172,0.175,0.165,0.165,5550000,935830,19,0
2018-1-30,00:00:00,0.169,0.169,0.169,0.177,10000,1690,1,0
2018-1-31,00:00:00,0.191,0.191,0.167,0.169,519500000,90494520,97,0
2018-2-1,00:00:00,0.172,0.182,0.172,0.178,272850000,47816610,338,0
2018-2-2,00:00:00,0.182,0.207,0.182,0.200,8910000,1711090,56,0
2018-2-5,00:00:00,0.275,0.275,0.229,0.231,7220000,1739580,53,0
2018-2-6,00:00:00,0.320,0.410,0.310,0.400,1970000,720150,22,0
2018-2-7,00:00:00,0.290,0.380,0.290,0.365,1280000,435400,14,0
2018-2-8,00:00:00,0.350,0.350,0.350,0.350,70000,24500,2,0
2018-2-9,00:00:00,0.400,0.460,0.400,0.415,830000,356550,8,0
2018-2-12,00:00:00,0.380,0.395,0.360,0.390,800000,302450,8,0
2018-2-13,00:00:00,0.345,0.345,0.330,0.340,660000,222300,0,0
2018-2-20,00:00:00,0.213,0.213,0.213,0.220,40000,8520,2,0
2018-2-21,00:00:00,0.203,0.203,0.196,0.190,830000,163620,4,0
2018-2-22,00:00:00,0.196,0.209,0.193,0.208,2310000,469270,21,0
2018-2-23,00:00:00,0.193,0.196,0.191,0.195,680000,131820,9,0
2018-2-26,00:00:00,0.198,0.198,0.198,0.198,20000,3960,1,0
2018-2-27,00:00:00,0.183,0.206,0.183,0.208,1840000,349960,8,0
2018-2-28,00:00:00,0.260,0.265,0.247,0.260,70000,18220,3,0
2018-3-1,00:00:00,0.249,0.249,0.204,0.198,1580000,340800,7,0
2018-3-2,00:00:00,0.233,0.238,0.229,0.238,670000,158340,6,0
2018-3-5,00:00:00,0.245,0.280,0.245,0.285,110000,30000,3,0
2018-3-12,00:00:00,0.178,0.180,0.178,0.180,380000,68240,0,0
2018-3-13,00:00:00,0.160,0.160,0.160,0.156,20000,3200,1,0
2018-3-15,00:00:00,0.133,0.133,0.133,0.131,20000,2660,1,0
2018-3-16,00:00:00,0.127,0.130,0.126,0.135,320000,40910,4,0
2018-3-19,00:00:00,0.138,0.145,0.129,0.142,47450000,6405370,161,0
2018-3-20,00:00:00,0.153,0.153,0.129,0.130,210000,30210,2,0
2018-3-22,00:00:00,0.171,0.209,0.171,0.208,6600000,1196940,33,0
2018-3-23,00:00:00,0.335,0.335,0.290,0.295,210000,63300,6,0
2018-3-26,00:00:00,0.290,0.290,0.270,0.265,4060000,1196800,4,0
2018-4-3,00:00:00,0.370,0.370,0.350,0.345,70000,24900,2,0
2018-4-11,00:00:00,0.235,0.236,0.235,0.236,100000,23530,2,0
2018-4-16,00:00:00,0.325,0.325,0.325,0.325,30000,9750,1,0
2018-4-23,00:00:00,0.320,0.320,0.320,0.320,40000,12800,1,0
2018-4-24,00:00:00,0.295,0.295,0.295,0.295,30000,8850,1,0
