日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.208,0.208,0.194,0.201,175460000,35112730,313,0
2018-1-9,00:00:00,0.199,0.208,0.199,0.207,88560000,18040640,190,0
2018-1-10,00:00:00,0.201,0.220,0.196,0.209,98560000,20268760,204,0
2018-1-11,00:00:00,0.205,0.211,0.199,0.202,127630000,26068890,249,0
2018-1-12,00:00:00,0.218,0.228,0.216,0.225,56630000,12515250,89,0
2018-1-15,00:00:00,0.229,0.229,0.229,0.228,300000,68700,1,0
2018-1-16,00:00:00,0.227,0.265,0.226,0.265,85730000,20656590,294,0
2018-1-17,00:00:00,0.250,0.275,0.250,0.275,13750000,3663250,22,0
2018-1-18,00:00:00,0.290,0.320,0.285,0.315,1630000,487600,13,0
2018-1-19,00:00:00,0.320,0.325,0.320,0.325,220000,71000,3,0
2018-1-22,00:00:00,0.320,0.330,0.320,0.330,1240000,402400,6,0
2018-1-23,00:00:00,0.370,0.375,0.365,0.375,3100000,1144000,19,0
2018-1-24,00:00:00,0.375,0.410,0.365,0.410,1620000,638850,10,0
2018-1-25,00:00:00,0.390,0.390,0.370,0.370,470000,180650,4,0
2018-1-26,00:00:00,0.400,0.400,0.400,0.425,310000,124000,3,0
2018-1-29,00:00:00,0.475,0.475,0.420,0.420,2030000,928600,16,0
2018-1-30,00:00:00,0.380,0.385,0.380,0.380,480000,183800,2,0
2018-1-31,00:00:00,0.385,0.400,0.355,0.405,2280000,877500,15,0
2018-2-1,00:00:00,0.435,0.445,0.400,0.390,1010000,431500,10,0
2018-2-2,00:00:00,0.350,0.375,0.345,0.400,700000,249500,4,0
2018-2-5,00:00:00,0.360,0.395,0.355,0.395,660000,240450,8,0
2018-2-6,00:00:00,0.320,0.335,0.285,0.290,49270000,14607350,101,0
2018-2-7,00:00:00,0.330,0.345,0.250,0.249,1000000,315000,8,0
2018-2-8,00:00:00,0.265,0.265,0.230,0.233,176550000,43121650,212,0
2018-2-9,00:00:00,0.193,0.201,0.165,0.180,691320000,124115200,903,0
2018-2-12,00:00:00,0.193,0.193,0.174,0.174,330720000,61056280,426,0
2018-2-13,00:00:00,0.190,0.205,0.178,0.179,208560000,40574220,0,0
2018-2-14,00:00:00,0.191,0.212,0.180,0.211,233160000,43411240,314,0
2018-2-15,00:00:00,0.223,0.232,0.217,0.234,350000,77980,5,0
2018-2-20,00:00:00,0.225,0.231,0.215,0.217,1930000,426600,5,0
2018-2-21,00:00:00,0.220,0.221,0.220,0.249,1500000,331000,3,0
2018-2-22,00:00:00,0.242,0.242,0.242,0.236,100000,24200,2,0
2018-2-23,00:00:00,0.260,0.270,0.248,0.270,13310000,3469750,27,0
2018-2-26,00:00:00,0.290,0.290,0.270,0.275,1910000,526700,11,0
2018-2-27,00:00:00,0.280,0.280,0.232,0.239,350000,87140,5,0
2018-2-28,00:00:00,0.219,0.219,0.209,0.205,1330000,283970,5,0
2018-3-2,00:00:00,0.195,0.197,0.187,0.190,225890000,43333060,288,0
2018-3-5,00:00:00,0.196,0.196,0.168,0.169,390000,69670,7,0
2018-3-6,00:00:00,0.189,0.209,0.184,0.207,1780000,358500,11,0
2018-3-7,00:00:00,0.195,0.195,0.187,0.194,300000,57400,4,0
2018-3-8,00:00:00,0.202,0.209,0.202,0.208,300000,61100,3,0
2018-3-9,00:00:00,0.215,0.215,0.215,0.217,100000,21500,1,0
2018-3-12,00:00:00,0.242,0.242,0.242,0.240,100000,24200,0,0
2018-3-13,00:00:00,0.238,0.238,0.238,0.245,40000,9520,1,0
2018-3-14,00:00:00,0.224,0.228,0.222,0.237,510000,114680,4,0
