日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.243,0.255,0.243,0.255,20000,4980,2,0
2017-12-28,00:00:00,0.242,0.242,0.242,0.235,500000,121000,2,0
2018-1-2,00:00:00,0.212,0.212,0.185,0.187,11190000,2193590,27,0
2018-1-3,00:00:00,0.176,0.184,0.171,0.181,4580000,817190,12,0
2018-1-4,00:00:00,0.177,0.178,0.166,0.170,5340000,908320,14,0
2018-1-5,00:00:00,0.156,0.171,0.156,0.166,20030000,3336140,51,0
2018-1-8,00:00:00,0.162,0.168,0.157,0.162,7500000,1231220,33,0
2018-1-9,00:00:00,0.150,0.161,0.144,0.145,13650000,2057830,49,0
2018-1-10,00:00:00,0.148,0.149,0.125,0.144,23810000,3313570,36,0
2018-1-11,00:00:00,0.144,0.149,0.139,0.141,16070000,2317300,24,0
2018-1-12,00:00:00,0.118,0.130,0.116,0.119,25510000,3114900,50,0
2018-1-15,00:00:00,0.090,0.121,0.088,0.115,30150000,2972900,76,0
2018-1-16,00:00:00,0.109,0.111,0.071,0.074,40870000,3722890,78,0
2018-1-17,00:00:00,0.080,0.090,0.067,0.067,65460000,5223360,116,0
2018-1-18,00:00:00,0.049,0.074,0.046,0.052,11029110016,601161328,1834,0
2018-1-19,00:00:00,0.058,0.061,0.044,0.045,191490000,9889340,497,0
2018-1-22,00:00:00,0.041,0.057,0.026,0.032,356070000,13955610,668,0
