日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-4-29,00:00:00,3.510,3.990,3.510,3.680,188827008,708363968,0,0
2010-4-30,00:00:00,3.740,4.130,3.700,3.890,62070000,243853744,0,0
2010-5-3,00:00:00,3.850,4.040,3.740,3.750,7599000,29089110,0,0
2010-5-4,00:00:00,3.850,3.890,3.650,3.740,7177000,26816160,0,0
2010-5-5,00:00:00,3.650,3.800,3.560,3.740,8319000,30740720,0,0
2010-5-6,00:00:00,3.680,3.770,3.460,3.550,8378000,29905260,0,0
2010-5-7,00:00:00,3.460,3.520,3.250,3.360,8565000,29116950,0,0
2010-5-10,00:00:00,3.420,3.510,3.290,3.500,5176000,17717400,0,0
2010-5-11,00:00:00,3.510,3.550,3.280,3.290,3040000,10270800,0,0
2010-5-12,00:00:00,3.300,3.360,3.130,3.270,4066000,13033140,0,0
2010-5-13,00:00:00,3.300,3.460,3.300,3.410,3587000,12169280,0,0
2010-5-14,00:00:00,3.370,3.420,3.350,3.410,1475000,4988230,0,0
2010-5-17,00:00:00,3.350,3.350,3.160,3.180,2033000,6569920,0,0
2010-5-18,00:00:00,3.180,3.250,3.130,3.220,1723000,5475200,0,0
2010-5-19,00:00:00,3.200,3.250,3.160,3.200,1147000,3658650,0,0
2010-5-20,00:00:00,3.180,3.250,2.900,2.990,1660000,5064720,0,0
2010-5-24,00:00:00,3.000,3.100,2.990,3.000,526000,1585480,0,0
2010-5-25,00:00:00,3.000,3.030,2.730,2.760,2434000,6999480,0,0
2010-5-26,00:00:00,2.630,2.740,2.630,2.700,481000,1299140,0,0
2010-5-27,00:00:00,2.700,2.870,2.700,2.760,3062000,8476764,0,0
2010-5-28,00:00:00,2.870,2.930,2.730,2.750,2805000,7865000,0,0
2010-5-31,00:00:00,2.760,2.820,2.750,2.770,1695000,4712390,0,0
2010-6-1,00:00:00,2.750,2.800,2.710,2.710,2157000,5939310,0,0
2010-6-2,00:00:00,2.740,2.750,2.680,2.700,1778000,4830300,0,0
2010-6-3,00:00:00,2.780,2.830,2.760,2.770,2554000,7141720,0,0
2010-6-4,00:00:00,2.820,2.930,2.800,2.880,3110000,8919580,0,0
2010-6-7,00:00:00,2.760,2.780,2.710,2.750,2651000,7255420,0,0
2010-6-8,00:00:00,2.750,2.750,2.600,2.660,2225000,5958860,0,0
2010-6-9,00:00:00,2.650,2.810,2.620,2.780,3802000,10375760,0,0
2010-6-10,00:00:00,2.780,2.860,2.780,2.790,1826000,5157500,0,0
2010-6-11,00:00:00,2.840,3.000,2.800,2.900,5086000,14696410,0,0
2010-6-14,00:00:00,2.920,3.120,2.880,2.900,1927000,5753620,0,0
2010-6-15,00:00:00,2.900,2.930,2.760,2.780,1667000,4728780,0,0
2010-6-17,00:00:00,2.800,2.960,2.800,2.870,3607000,10388460,0,0
2010-6-18,00:00:00,2.860,2.900,2.770,2.830,986000,2785140,0,0
2010-6-21,00:00:00,2.790,2.950,2.700,2.870,8033000,22375230,0,0
2010-6-22,00:00:00,2.880,2.900,2.810,2.820,912000,2603350,0,0
2010-6-23,00:00:00,2.810,2.880,2.810,2.880,277000,783960,0,0
2010-6-24,00:00:00,2.870,2.880,2.850,2.870,379000,1087330,0,0
2010-6-25,00:00:00,2.830,2.840,2.820,2.830,181000,512300,0,0
2010-6-28,00:00:00,2.830,2.920,2.810,2.880,1242000,3563940,0,0
2010-6-29,00:00:00,2.890,2.890,2.750,2.790,1466000,4102400,0,0
2010-6-30,00:00:00,2.730,2.790,2.730,2.770,288500,795955,0,0
2010-7-2,00:00:00,2.780,2.950,2.770,2.950,3576000,10271650,0,0
2010-7-5,00:00:00,2.990,3.050,2.840,2.930,2728000,8115890,0,0
2010-7-6,00:00:00,2.950,3.060,2.900,3.000,4258000,12852310,0,0
2010-7-7,00:00:00,3.000,3.150,3.000,3.090,3681000,11375460,0,0
2010-7-8,00:00:00,3.150,3.150,3.010,3.100,2403000,7359220,0,0
2010-7-9,00:00:00,3.100,3.100,3.020,3.050,4265000,12958140,0,0
2010-7-12,00:00:00,3.080,3.100,2.970,3.010,5004000,15100380,0,0
2010-7-13,00:00:00,3.000,3.090,2.970,3.000,4728000,14359520,0,0
2010-7-14,00:00:00,3.050,3.250,3.050,3.200,4981000,15936980,0,0
2010-7-15,00:00:00,3.200,3.340,3.180,3.280,5178000,16742360,0,0
2010-7-16,00:00:00,3.230,3.250,3.110,3.200,2862000,9183820,0,0
2010-7-19,00:00:00,3.100,3.230,3.100,3.180,3666000,11683240,0,0
2010-7-20,00:00:00,3.180,3.310,3.180,3.230,3238000,10520630,0,0
2010-7-21,00:00:00,3.290,3.380,3.250,3.280,4447000,14847040,0,0
2010-7-22,00:00:00,3.250,3.340,3.250,3.300,2376000,7853940,0,0
2010-7-23,00:00:00,3.370,3.370,3.250,3.290,1933000,6359540,0,0
2010-7-26,00:00:00,3.290,3.710,3.240,3.480,9943000,34831952,0,0
2010-7-27,00:00:00,3.500,3.560,3.490,3.550,3657000,13006825,0,0
2010-7-28,00:00:00,3.550,3.580,3.470,3.530,3171000,11199390,0,0
2010-7-29,00:00:00,3.500,3.570,3.480,3.550,1957000,6930720,0,0
2010-7-30,00:00:00,3.530,3.530,3.490,3.490,1405000,4927860,0,0
2010-8-2,00:00:00,3.500,3.630,3.490,3.570,4243000,15142600,0,0
2010-8-3,00:00:00,3.590,3.600,3.450,3.470,2575000,9039900,0,0
2010-8-4,00:00:00,3.470,3.550,3.470,3.470,1372000,4806230,0,0
2010-8-5,00:00:00,3.470,3.530,3.460,3.530,2114000,7402790,0,0
2010-8-6,00:00:00,3.500,3.560,3.500,3.550,1423000,5042060,0,0
2010-8-9,00:00:00,3.550,3.630,3.530,3.560,1152000,4110040,0,0
2010-8-10,00:00:00,3.560,3.560,3.480,3.490,1784000,6245070,0,0
2010-8-11,00:00:00,3.450,3.500,3.450,3.470,1043000,3619390,0,0
2010-8-12,00:00:00,3.450,3.460,3.320,3.320,2911000,9776870,0,0
2010-8-13,00:00:00,3.370,3.380,3.290,3.320,1528000,5098680,0,0
2010-8-16,00:00:00,3.360,3.460,3.320,3.450,801000,2744080,0,0
2010-8-17,00:00:00,3.460,3.460,3.370,3.370,1203000,4078820,0,0
2010-8-18,00:00:00,3.400,3.450,3.350,3.400,1233000,4179770,0,0
2010-8-19,00:00:00,3.360,3.400,3.280,3.350,2858000,9536620,0,0
2010-8-20,00:00:00,3.350,3.400,3.280,3.300,1784000,5953320,0,0
2010-8-23,00:00:00,3.280,3.350,3.260,3.280,2415000,7952750,0,0
2010-8-24,00:00:00,3.280,3.470,3.280,3.350,1538000,5179260,0,0
2010-8-25,00:00:00,3.400,3.550,3.340,3.380,3579000,12184970,0,0
2010-8-26,00:00:00,3.390,3.420,3.300,3.370,2132000,7220970,0,0
2010-8-27,00:00:00,3.400,3.410,3.370,3.370,3100000,10534180,0,0
2010-8-30,00:00:00,3.420,3.430,3.370,3.400,1862000,6330960,0,0
2010-8-31,00:00:00,3.400,3.450,3.360,3.390,1454000,4938270,0,0
2010-9-1,00:00:00,3.420,3.430,3.350,3.400,2092000,7073190,0,0
2010-9-2,00:00:00,3.440,3.440,3.370,3.380,1077000,3660150,0,0
2010-9-3,00:00:00,3.400,3.410,3.350,3.350,1924000,6494750,0,0
2010-9-6,00:00:00,3.370,3.410,3.370,3.380,3957000,13428720,0,0
2010-9-7,00:00:00,3.380,3.380,3.280,3.330,2366000,7824950,0,0
2010-9-8,00:00:00,3.290,3.290,3.240,3.260,1281000,4175340,0,0
2010-9-9,00:00:00,3.260,3.340,3.240,3.300,1630000,5366160,0,0
2010-9-10,00:00:00,3.310,3.320,3.120,3.150,4835000,15530230,0,0
2010-9-13,00:00:00,3.200,3.200,3.160,3.200,1313000,4189260,0,0
2010-9-14,00:00:00,3.200,3.200,3.120,3.160,1634000,5140480,0,0
2010-9-15,00:00:00,3.100,3.120,3.000,3.050,2279000,6962900,0,0
2010-9-16,00:00:00,3.100,3.200,3.050,3.140,1683000,5320000,0,0
2010-9-17,00:00:00,3.180,3.200,3.130,3.190,868000,2762210,0,0
2010-9-20,00:00:00,3.200,3.250,3.140,3.190,1659000,5258460,0,0
2010-9-21,00:00:00,3.190,3.190,3.110,3.150,281000,887130,0,0
2010-9-22,00:00:00,3.140,3.180,3.090,3.140,1390000,4319480,0,0
2010-9-24,00:00:00,3.100,3.240,3.070,3.230,845000,2695470,0,0
2010-9-27,00:00:00,3.200,3.380,3.200,3.290,2033000,6716420,0,0
2010-9-28,00:00:00,3.350,3.350,3.150,3.240,785000,2572230,0,0
2010-9-29,00:00:00,3.240,3.290,3.160,3.200,1031000,3319780,0,0
2010-9-30,00:00:00,3.160,3.170,3.050,3.060,3838000,11863570,0,0
2010-10-4,00:00:00,3.080,3.210,3.080,3.200,1737000,5469610,0,0
2010-10-5,00:00:00,3.200,3.200,3.120,3.180,724000,2278880,0,0
2010-10-6,00:00:00,3.200,3.280,3.170,3.180,2429000,7840100,0,0
2010-10-7,00:00:00,3.190,3.190,3.130,3.150,1099000,3474820,0,0
2010-10-8,00:00:00,3.150,3.200,3.150,3.180,1259000,4008250,0,0
2010-10-11,00:00:00,3.180,3.230,3.140,3.180,2208000,7032080,0,0
2010-10-12,00:00:00,3.100,3.170,3.050,3.160,3052000,9522230,0,0
2010-10-13,00:00:00,3.110,3.180,3.110,3.170,989000,3122220,0,0
2010-10-14,00:00:00,3.180,3.200,3.120,3.180,2335000,7405860,0,0
2010-10-15,00:00:00,3.180,3.650,3.150,3.580,18866000,65664208,0,0
2010-10-18,00:00:00,3.580,3.920,3.570,3.790,12813000,48311552,0,0
2010-10-19,00:00:00,3.860,3.880,3.740,3.810,3682000,13988620,0,0
2010-10-20,00:00:00,3.760,3.760,3.640,3.700,3358000,12437570,0,0
2010-10-21,00:00:00,3.720,4.130,3.720,4.020,8130000,32457850,0,0
2010-10-22,00:00:00,4.040,4.340,4.040,4.280,7415000,31446890,0,0
2010-10-25,00:00:00,4.300,4.460,4.010,4.140,4272000,18004150,0,0
2010-10-26,00:00:00,4.160,4.240,4.150,4.150,1443000,6036400,0,0
2010-10-27,00:00:00,4.210,4.460,4.140,4.300,3596000,15370320,0,0
2010-10-28,00:00:00,4.300,4.400,4.210,4.260,2081000,9017400,0,0
2010-10-29,00:00:00,4.250,4.250,4.050,4.200,2487000,10282250,0,0
2010-11-1,00:00:00,4.200,4.330,4.160,4.300,4322000,18442620,0,0
2010-11-2,00:00:00,4.320,4.340,4.080,4.200,3499000,14620930,0,0
2010-11-3,00:00:00,4.200,4.200,4.060,4.090,1890000,7778660,0,0
2010-11-4,00:00:00,4.150,4.620,4.150,4.590,5604000,24695580,0,0
2010-11-5,00:00:00,4.590,4.800,4.550,4.580,2984000,13927230,0,0
2010-11-8,00:00:00,4.620,4.860,4.620,4.850,3174000,15065660,0,0
2010-11-9,00:00:00,4.890,4.900,4.680,4.730,2176000,10369080,0,0
2010-11-10,00:00:00,4.750,4.750,4.630,4.690,1858000,8692630,0,0
