日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.335,0.395,0.315,0.360,209669000,74038305,2320,0
2018-3-1,00:00:00,0.330,0.455,0.330,0.340,210789003,81015231,1929,0
2018-3-2,00:00:00,0.320,0.320,0.285,0.290,76456000,23531880,460,0
2018-3-5,00:00:00,0.295,0.310,0.275,0.285,26376000,7572960,212,0
2018-3-6,00:00:00,0.290,0.320,0.290,0.315,79968000,24919440,388,0
2018-3-7,00:00:00,0.310,0.340,0.310,0.330,88968000,29110680,338,0
2018-3-8,00:00:00,0.335,0.345,0.305,0.310,28320000,9161080,234,0
2018-3-9,00:00:00,0.315,0.315,0.290,0.305,20008000,6058720,142,0
2018-3-12,00:00:00,0.300,0.310,0.295,0.305,9120000,2757760,0,0
2018-3-13,00:00:00,0.300,0.310,0.300,0.305,13360000,4074960,84,0
2018-3-14,00:00:00,0.305,0.305,0.300,0.305,14240000,4339520,100,0
2018-3-15,00:00:00,0.305,0.315,0.305,0.310,14696000,4600120,102,0
2018-3-16,00:00:00,0.310,0.315,0.310,0.310,14216000,4409440,111,0
2018-3-19,00:00:00,0.305,0.310,0.305,0.305,12360000,3771880,83,0
2018-3-20,00:00:00,0.305,0.305,0.285,0.290,18104000,5295920,117,0
2018-3-21,00:00:00,0.295,0.300,0.295,0.300,23424000,7021880,81,0
2018-3-22,00:00:00,0.300,0.305,0.285,0.285,18760000,5619120,68,0
2018-3-23,00:00:00,0.270,0.270,0.260,0.265,16304000,4310560,66,0
2018-3-26,00:00:00,0.275,0.315,0.275,0.305,13912000,4124560,97,0
2018-3-27,00:00:00,0.305,0.305,0.295,0.295,11232000,3345760,48,0
2018-3-28,00:00:00,0.295,0.300,0.285,0.290,9904000,2862640,81,0
2018-3-29,00:00:00,0.290,0.290,0.265,0.285,18160000,5196640,77,0
2018-4-3,00:00:00,0.285,0.290,0.280,0.285,8048000,2292520,64,0
2018-4-4,00:00:00,0.290,0.315,0.290,0.300,10360000,3103720,75,0
2018-4-6,00:00:00,0.295,0.320,0.290,0.310,10456000,3243240,60,0
2018-4-9,00:00:00,0.300,0.345,0.300,0.335,13608000,4471400,91,0
2018-4-10,00:00:00,0.340,0.345,0.325,0.330,5792000,1945600,52,0
2018-4-11,00:00:00,0.325,0.345,0.310,0.325,5608000,1877040,53,0
2018-4-12,00:00:00,0.325,0.400,0.315,0.390,28176000,10104400,177,0
2018-4-13,00:00:00,0.395,0.420,0.380,0.405,13496000,5451440,200,0
2018-4-16,00:00:00,0.405,0.455,0.390,0.395,16776000,6992680,159,0
2018-4-17,00:00:00,0.420,0.440,0.385,0.415,6976000,2870360,106,0
2018-4-18,00:00:00,0.420,0.455,0.390,0.395,21032000,8576200,110,0
2018-4-19,00:00:00,0.410,0.460,0.405,0.430,25176000,10736360,149,0
2018-4-20,00:00:00,0.430,0.435,0.430,0.430,2976000,1281760,44,0
2018-4-23,00:00:00,0.435,0.640,0.435,0.590,28336000,15242600,595,0
2018-4-24,00:00:00,0.570,0.670,0.490,0.520,22216000,12931800,519,0
2018-4-25,00:00:00,0.550,0.550,0.455,0.465,12256000,5890960,172,0
