日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-7,00:00:00,0.740,0.760,0.740,0.730,40000,30000,4,0
2016-9-8,00:00:00,0.740,0.740,0.740,0.740,20000,14800,2,0
2016-9-9,00:00:00,0.870,1.150,0.870,1.090,216000,224840,17,0
2016-9-12,00:00:00,0.970,0.970,0.970,0.970,40000,38800,1,0
2016-9-13,00:00:00,1.050,1.050,1.050,0.910,16000,16800,1,0
2016-12-7,00:00:00,0.455,0.455,0.390,0.390,1800000,738100,22,0
2016-12-30,00:00:00,0.180,0.180,0.164,0.164,4520000,801260,10,0
2017-1-3,00:00:00,0.166,0.166,0.159,0.160,260000,42460,2,0
2017-1-6,00:00:00,0.170,0.170,0.170,0.170,30000,5100,2,0
2017-2-8,00:00:00,0.097,0.157,0.097,0.149,14900000,2125550,24,0
2017-2-9,00:00:00,0.163,0.182,0.154,0.154,6033000,993021,27,0
2017-2-10,00:00:00,0.164,0.165,0.149,0.149,750000,116870,7,0
2017-2-13,00:00:00,0.153,0.189,0.153,0.179,4001000,689854,22,0
2017-2-14,00:00:00,0.180,0.180,0.161,0.165,278000,48350,13,0
2017-2-15,00:00:00,0.178,0.232,0.178,0.216,6064000,1280922,34,0
2017-2-16,00:00:00,0.250,0.250,0.231,0.235,977000,233966,23,0
2017-2-17,00:00:00,0.218,0.231,0.198,0.198,1157000,259616,13,0
2017-2-20,00:00:00,0.201,0.206,0.200,0.200,280000,57240,3,0
2017-2-21,00:00:00,0.224,0.224,0.162,0.170,158000,31664,13,0
2017-2-22,00:00:00,0.188,0.191,0.183,0.191,220000,43396,6,0
2017-2-23,00:00:00,0.189,0.197,0.186,0.186,244000,46502,5,0
2017-2-24,00:00:00,0.169,0.169,0.163,0.158,283000,46855,3,0
2017-2-27,00:00:00,0.149,0.149,0.109,0.108,1251000,146424,6,0
2017-2-28,00:00:00,0.113,0.113,0.078,0.078,340000,31080,4,0
2017-3-1,00:00:00,0.072,0.079,0.066,0.066,1380000,102570,7,0
2017-3-2,00:00:00,0.081,0.081,0.069,0.067,1162000,88934,13,0
2017-3-3,00:00:00,0.057,0.061,0.047,0.060,199000,11549,10,0
2017-3-7,00:00:00,0.050,0.050,0.043,0.043,27000,1210,5,0
2017-3-8,00:00:00,0.038,0.042,0.038,0.042,811000,32432,18,0
2017-3-10,00:00:00,0.041,0.041,0.039,0.039,400000,16210,7,0
2017-3-13,00:00:00,0.022,0.022,0.022,0.030,1000,22,1,0
2017-3-14,00:00:00,0.029,0.059,0.029,0.059,3685000,192533,29,0
2017-3-15,00:00:00,0.081,0.081,0.072,0.072,501000,36381,3,0
2017-3-16,00:00:00,0.077,0.086,0.060,0.086,972000,68555,8,0
2017-3-17,00:00:00,0.085,0.085,0.065,0.067,1150000,82113,9,0
2017-3-20,00:00:00,0.084,0.096,0.082,0.094,753000,69644,14,0
2017-3-21,00:00:00,0.094,0.100,0.094,0.094,1232000,117490,12,0
2017-3-22,00:00:00,0.076,0.076,0.064,0.065,601000,40922,9,0
2017-3-24,00:00:00,0.071,0.071,0.071,0.071,2000,142,1,0
2017-3-27,00:00:00,0.060,0.060,0.048,0.054,892000,44192,16,0
2017-3-28,00:00:00,0.062,0.062,0.060,0.060,7000,426,3,0
2017-3-29,00:00:00,0.044,0.044,0.039,0.039,343000,14842,6,0
2017-3-30,00:00:00,0.035,0.042,0.035,0.038,512000,19046,7,0
2017-3-31,00:00:00,0.051,0.051,0.036,0.045,609000,22329,13,0
2017-4-3,00:00:00,0.047,0.047,0.042,0.041,200000,8900,2,0
2017-4-5,00:00:00,0.050,0.050,0.050,0.050,1000,50,1,0
2017-4-6,00:00:00,0.048,0.048,0.040,0.038,237000,10576,3,0
2017-4-7,00:00:00,0.020,0.029,0.020,0.029,336000,8020,5,0
2017-4-10,00:00:00,0.029,0.029,0.029,0.029,100000,2900,1,0
2017-4-12,00:00:00,0.027,0.027,0.027,0.027,1200000,32400,4,0
2017-4-13,00:00:00,0.031,0.031,0.031,0.031,12000,372,1,0
2017-4-18,00:00:00,0.018,0.018,0.018,0.018,15000,270,1,0
2017-4-24,00:00:00,0.010,0.010,0.010,0.010,1200000,12000,1,0
2017-4-25,00:00:00,0.030,0.030,0.030,0.030,100000,3000,1,0
2017-5-2,00:00:00,0.047,0.047,0.047,0.019,1000,47,1,0
2017-5-10,00:00:00,0.030,0.030,0.030,0.030,1000,30,1,0
2017-5-11,00:00:00,0.040,0.040,0.040,0.037,1000,40,1,0
2017-5-31,00:00:00,0.011,0.011,0.011,0.010,6000,61,6,0
