日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.340,0.340,0.325,0.325,3521000,1166987,16,0
2017-12-21,00:00:00,0.320,0.355,0.305,0.355,3580000,1135900,22,0
2017-12-22,00:00:00,0.350,0.355,0.345,0.345,2400000,839250,14,0
2017-12-27,00:00:00,0.350,0.365,0.340,0.345,2744000,956810,21,0
2017-12-28,00:00:00,0.355,0.355,0.345,0.370,5060000,1766000,12,0
2017-12-29,00:00:00,0.370,0.370,0.370,0.380,44000,16280,1,0
2018-1-2,00:00:00,0.405,0.465,0.405,0.455,236000,100570,9,0
2018-1-3,00:00:00,0.435,0.455,0.425,0.430,4060000,1760500,35,0
2018-1-4,00:00:00,0.450,0.470,0.435,0.465,4969000,2240045,30,0
2018-1-5,00:00:00,0.460,0.465,0.455,0.450,420000,192650,11,0
2018-1-8,00:00:00,0.465,0.530,0.450,0.530,4304000,2146767,29,0
2018-1-9,00:00:00,0.520,0.520,0.470,0.480,3762000,1924957,41,0
2018-1-10,00:00:00,0.480,0.500,0.480,0.490,2717000,1344515,28,0
2018-1-11,00:00:00,0.455,0.465,0.400,0.420,9589000,4028220,73,0
2018-1-12,00:00:00,0.415,0.415,0.390,0.400,716000,288107,26,0
2018-1-15,00:00:00,0.420,0.420,0.345,0.360,18232000,7148750,103,0
2018-1-16,00:00:00,0.360,0.440,0.360,0.435,8051500,3286022,54,0
2018-1-17,00:00:00,0.435,0.600,0.430,0.580,32033000,17520750,213,0
2018-1-18,00:00:00,0.630,0.680,0.570,0.590,23561500,15034185,150,0
2018-1-19,00:00:00,0.600,0.720,0.590,0.670,9774000,6535315,110,0
2018-1-22,00:00:00,0.710,0.770,0.680,0.720,9915500,7302220,99,0
2018-1-23,00:00:00,0.730,0.730,0.680,0.700,13457500,9313430,90,0
2018-1-24,00:00:00,0.720,0.880,0.640,0.880,7048000,5294080,68,0
2018-1-25,00:00:00,0.880,0.880,0.750,0.770,5537500,4359580,60,0
2018-1-26,00:00:00,0.790,0.830,0.760,0.800,3930500,3181610,37,0
2018-1-29,00:00:00,0.820,0.820,0.720,0.720,1020000,783400,5,0
2018-1-30,00:00:00,0.640,0.640,0.620,0.620,37000,23380,3,0
2018-1-31,00:00:00,0.560,0.590,0.560,0.590,270000,154200,3,0
2018-2-1,00:00:00,0.540,0.540,0.540,0.520,1500,810,1,0
2018-2-2,00:00:00,0.475,0.530,0.475,0.530,370500,195250,3,0
2018-2-5,00:00:00,0.450,0.495,0.450,0.490,209000,94695,0,0
2018-2-6,00:00:00,0.370,0.370,0.290,0.290,991000,321650,13,0
2018-2-7,00:00:00,0.340,0.345,0.265,0.265,563000,167315,9,0
2018-2-8,00:00:00,0.275,0.290,0.275,0.280,70000,19900,3,0
2018-2-9,00:00:00,0.218,0.218,0.164,0.169,4654500,870519,41,0
2018-2-12,00:00:00,0.181,0.214,0.181,0.198,2942000,589878,19,0
2018-2-13,00:00:00,0.217,0.236,0.217,0.207,60000,13210,0,0
2018-2-14,00:00:00,0.197,0.212,0.197,0.214,200000,40900,2,0
2018-2-15,00:00:00,0.223,0.223,0.223,0.231,600000,133800,1,0
2018-2-20,00:00:00,0.224,0.234,0.224,0.234,200000,45800,2,0
2018-2-22,00:00:00,0.244,0.244,0.244,0.244,30000,7320,1,0
2018-2-23,00:00:00,0.275,0.275,0.275,0.275,130000,35750,1,0
2018-3-1,00:00:00,0.209,0.209,0.209,0.228,5000,1045,1,0
2018-3-2,00:00:00,0.197,0.197,0.197,0.185,400000,78800,0,0
2018-3-5,00:00:00,0.199,0.200,0.184,0.189,600000,113500,3,0
2018-3-6,00:00:00,0.207,0.246,0.207,0.239,2796000,633576,14,0
2018-3-7,00:00:00,0.228,0.228,0.199,0.200,1254000,267408,5,0
2018-3-8,00:00:00,0.217,0.220,0.208,0.216,450000,95700,3,0
2018-3-9,00:00:00,0.229,0.238,0.229,0.234,1672000,385336,4,0
2018-3-13,00:00:00,0.242,0.250,0.241,0.242,532000,129556,6,0
2018-3-14,00:00:00,0.224,0.224,0.213,0.221,800000,173600,4,0
2018-3-15,00:00:00,0.207,0.216,0.202,0.216,3100000,651700,7,0
2018-3-16,00:00:00,0.201,0.211,0.200,0.203,2690000,550110,10,0
2018-3-19,00:00:00,0.188,0.188,0.188,0.188,2000,376,1,0
2018-3-21,00:00:00,0.205,0.205,0.205,0.182,1000000,205000,2,0
2018-3-22,00:00:00,0.179,0.179,0.171,0.174,2600000,458850,7,0
2018-3-23,00:00:00,0.127,0.127,0.121,0.127,90000,11190,2,0
2018-3-27,00:00:00,0.151,0.151,0.150,0.151,73000,10986,2,0
2018-3-29,00:00:00,0.101,0.101,0.101,0.102,200000,20200,1,0
2018-4-3,00:00:00,0.086,0.089,0.084,0.089,2240000,195360,5,0
2018-4-6,00:00:00,0.072,0.077,0.071,0.077,1500000,108375,60,0
2018-4-9,00:00:00,0.080,0.080,0.080,0.080,250000,20000,0,0
2018-4-10,00:00:00,0.090,0.093,0.090,0.093,1000000,91000,40,0
2018-4-11,00:00:00,0.089,0.089,0.088,0.098,100000,8850,2,0
2018-4-16,00:00:00,0.067,0.067,0.063,0.063,450000,29250,18,0
2018-4-17,00:00:00,0.061,0.061,0.061,0.055,2000,122,1,0
2018-4-19,00:00:00,0.057,0.057,0.057,0.057,450000,25650,18,0
2018-4-25,00:00:00,0.040,0.040,0.040,0.041,50000,2000,2,0
