日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.295,0.300,0.270,0.300,19068000,5176010,25,0
2017-11-21,00:00:00,0.320,0.410,0.320,0.410,19556000,6742460,102,0
2017-11-22,00:00:00,0.455,0.455,0.375,0.375,27588000,11109970,339,0
2017-11-23,00:00:00,0.360,0.400,0.355,0.355,17616000,6449810,78,0
2017-11-24,00:00:00,0.370,0.450,0.360,0.465,14418000,5759540,220,0
2017-11-27,00:00:00,0.410,0.410,0.405,0.405,18002000,7291570,12,0
2017-11-28,00:00:00,0.370,0.370,0.370,0.370,108000,39960,2,0
2017-11-29,00:00:00,0.380,0.380,0.345,0.350,12480000,4472080,111,0
2017-11-30,00:00:00,0.300,0.305,0.260,0.275,37206000,10114180,335,0
2017-12-1,00:00:00,0.255,0.285,0.233,0.243,25808000,6601380,0,0
2017-12-4,00:00:00,0.245,0.285,0.245,0.285,21288000,5781470,108,0
2017-12-5,00:00:00,0.285,0.300,0.275,0.280,22090000,6243560,151,0
2017-12-6,00:00:00,0.280,0.280,0.197,0.204,15260000,3452034,164,0
2017-12-7,00:00:00,0.208,0.219,0.178,0.204,14226000,2875932,60,0
2017-12-8,00:00:00,0.260,0.260,0.243,0.248,3550000,872706,57,0
2017-12-11,00:00:00,0.280,0.315,0.280,0.285,23654000,6884920,279,0
2017-12-12,00:00:00,0.275,0.280,0.243,0.243,8772000,2295944,49,0
2017-12-13,00:00:00,0.231,0.285,0.231,0.280,15320000,3662070,76,0
2017-12-14,00:00:00,0.249,0.275,0.247,0.255,3880000,997940,47,0
2017-12-15,00:00:00,0.247,0.248,0.233,0.233,19352000,4596302,188,0
2017-12-18,00:00:00,0.236,0.249,0.230,0.232,5470000,1298490,46,0
2017-12-19,00:00:00,0.243,0.243,0.243,0.255,20000,4860,1,0
2017-12-22,00:00:00,0.285,0.285,0.285,0.275,34000,9690,1,0
2017-12-27,00:00:00,0.255,0.255,0.229,0.237,5488000,1331774,69,0
2017-12-28,00:00:00,0.239,0.255,0.239,0.255,20192000,4945902,94,0
2017-12-29,00:00:00,0.265,0.265,0.265,0.265,8296000,2198440,15,0
2018-1-2,00:00:00,0.270,0.325,0.270,0.325,8362000,2668870,83,0
2018-1-3,00:00:00,0.325,0.345,0.295,0.300,24008000,7234520,56,0
2018-1-4,00:00:00,0.310,0.335,0.310,0.325,37664000,11894720,222,0
2018-1-5,00:00:00,0.335,0.335,0.249,0.270,27352000,7572040,184,0
2018-1-8,00:00:00,0.250,0.280,0.243,0.290,3618000,897662,46,0
2018-1-9,00:00:00,0.310,0.335,0.310,0.330,13046000,4118680,31,0
2018-1-10,00:00:00,0.295,0.310,0.285,0.295,24730000,7058500,18,0
2018-1-11,00:00:00,0.290,0.290,0.265,0.265,29522000,8115930,340,0
2018-1-12,00:00:00,0.280,0.330,0.270,0.330,33026000,9392990,212,0
2018-1-15,00:00:00,0.340,0.405,0.340,0.360,18372000,6907990,219,0
2018-1-16,00:00:00,0.365,0.430,0.345,0.425,9222000,3316430,126,0
2018-1-17,00:00:00,0.460,0.485,0.415,0.450,1008000,448660,15,0
2018-1-18,00:00:00,0.530,0.530,0.465,0.520,334000,169740,4,0
2018-1-19,00:00:00,0.485,0.510,0.475,0.485,4842000,2399010,75,0
2018-1-22,00:00:00,0.485,0.490,0.460,0.470,4250000,2050810,51,0
2018-1-23,00:00:00,0.550,0.590,0.530,0.530,736000,414160,11,0
2018-1-24,00:00:00,0.550,0.550,0.475,0.480,11920000,5827740,58,0
2018-1-25,00:00:00,0.410,0.410,0.410,0.410,130000,53300,1,0
2018-1-26,00:00:00,0.400,0.405,0.390,0.405,2306000,922370,21,0
2018-1-30,00:00:00,0.375,0.380,0.325,0.330,11382000,3923360,153,0
2018-1-31,00:00:00,0.335,0.430,0.330,0.415,26782000,10418450,378,0
2018-2-1,00:00:00,0.410,0.425,0.360,0.360,18608000,7346360,251,0
2018-2-2,00:00:00,0.385,0.390,0.370,0.380,3608000,1369080,49,0
2018-2-5,00:00:00,0.370,0.395,0.365,0.375,6552000,2494740,82,0
2018-2-7,00:00:00,0.203,0.203,0.203,0.193,46000,9338,1,0
2018-2-8,00:00:00,0.181,0.181,0.181,0.177,150000,27150,1,0
2018-2-9,00:00:00,0.107,0.107,0.107,0.121,20000,2140,1,0
2018-2-12,00:00:00,0.148,0.155,0.143,0.141,6284000,931692,48,0
2018-2-13,00:00:00,0.165,0.165,0.165,0.149,120000,19800,0,0
2018-2-21,00:00:00,0.190,0.212,0.184,0.212,21330000,4011258,74,0
2018-2-22,00:00:00,0.200,0.202,0.181,0.182,17520000,3330184,113,0
2018-2-23,00:00:00,0.216,0.221,0.204,0.204,11266000,2440822,101,0
2018-2-26,00:00:00,0.218,0.237,0.189,0.230,3628000,761654,43,0
2018-2-27,00:00:00,0.225,0.225,0.189,0.190,416000,82520,6,0
2018-2-28,00:00:00,0.176,0.187,0.168,0.170,4044000,718692,52,0
2018-3-1,00:00:00,0.169,0.171,0.148,0.148,21820000,3618088,175,0
2018-3-6,00:00:00,0.120,0.142,0.120,0.142,18980000,2422382,73,0
2018-3-7,00:00:00,0.135,0.167,0.123,0.124,798000,107114,16,0
2018-3-8,00:00:00,0.136,0.148,0.136,0.143,3836000,543638,28,0
2018-3-9,00:00:00,0.147,0.163,0.146,0.157,17802000,2784072,150,0
2018-3-12,00:00:00,0.169,0.181,0.164,0.167,18146000,3104664,128,0
