日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-17,00:00:00,0.228,0.228,0.224,0.226,2410000,544215,31,0
2017-10-18,00:00:00,0.209,0.210,0.209,0.210,1000000,209900,10,0
2017-10-19,00:00:00,0.209,0.209,0.195,0.186,4200000,851875,47,0
2017-10-23,00:00:00,0.184,0.184,0.178,0.180,2800000,505900,27,0
2017-10-24,00:00:00,0.182,0.183,0.163,0.165,13300000,2292935,165,0
2017-10-25,00:00:00,0.171,0.179,0.167,0.170,5150000,892570,67,0
2017-10-26,00:00:00,0.168,0.171,0.163,0.165,8515000,1421740,95,0
2017-10-27,00:00:00,0.169,0.173,0.157,0.158,6345000,1047840,83,0
2017-10-30,00:00:00,0.153,0.153,0.135,0.147,8330000,1206095,94,0
2017-10-31,00:00:00,0.144,0.154,0.142,0.154,11540000,1683440,151,0
2017-11-1,00:00:00,0.160,0.160,0.160,0.159,10000,1600,1,0
2017-11-3,00:00:00,0.155,0.155,0.148,0.149,2010000,307845,26,0
2017-11-6,00:00:00,0.142,0.155,0.142,0.155,1600000,238100,18,0
2017-11-7,00:00:00,0.163,0.163,0.152,0.155,1560000,245190,23,0
2017-11-8,00:00:00,0.159,0.177,0.159,0.166,12280000,2058900,146,0
2017-11-9,00:00:00,0.178,0.183,0.174,0.176,7260000,1299980,89,0
2017-11-10,00:00:00,0.168,0.168,0.168,0.168,100000,16800,1,0
2017-11-13,00:00:00,0.175,0.175,0.175,0.173,5000,875,1,0
2017-11-20,00:00:00,0.172,0.172,0.172,0.175,5000,860,1,0
2017-11-22,00:00:00,0.191,0.194,0.186,0.190,8620000,1646505,99,0
2017-11-23,00:00:00,0.180,0.185,0.172,0.172,5160000,934495,85,0
2017-11-24,00:00:00,0.175,0.177,0.169,0.176,7190000,1244645,95,0
2017-11-27,00:00:00,0.161,0.163,0.151,0.151,2140000,341925,27,0
2017-11-30,00:00:00,0.152,0.154,0.147,0.151,9270000,1402595,115,0
2017-12-1,00:00:00,0.152,0.152,0.143,0.148,6430000,943820,0,0
2017-12-4,00:00:00,0.145,0.148,0.145,0.147,1630000,239190,20,0
2017-12-6,00:00:00,0.125,0.125,0.120,0.120,600000,74000,6,0
2017-12-8,00:00:00,0.124,0.126,0.120,0.125,6230000,770390,71,0
2017-12-11,00:00:00,0.124,0.131,0.122,0.130,1630000,201570,20,0
2017-12-12,00:00:00,0.129,0.130,0.128,0.128,1000000,129100,10,0
2017-12-13,00:00:00,0.128,0.129,0.128,0.129,580000,74630,6,0
2018-2-14,00:00:00,0.139,0.139,0.131,0.137,5850000,791500,82,0
2018-2-15,00:00:00,0.142,0.143,0.139,0.143,1590000,225580,21,0
2018-2-20,00:00:00,0.141,0.141,0.141,0.141,400000,56400,4,0
2018-3-6,00:00:00,0.140,0.156,0.137,0.152,7660000,1092460,100,0
2018-3-7,00:00:00,0.150,0.151,0.144,0.144,7690000,1131850,101,0
2018-3-8,00:00:00,0.150,0.154,0.146,0.148,3560000,531595,50,0
2018-3-9,00:00:00,0.150,0.150,0.142,0.147,4900000,713855,68,0
2018-3-12,00:00:00,0.148,0.151,0.144,0.151,2530000,370795,0,0
2018-3-13,00:00:00,0.155,0.157,0.147,0.154,2000000,309000,21,0
2018-3-14,00:00:00,0.150,0.150,0.143,0.149,4090000,600625,48,0
2018-3-15,00:00:00,0.146,0.148,0.145,0.147,3980000,581980,42,0
2018-3-16,00:00:00,0.144,0.145,0.143,0.143,990000,142450,13,0
2018-3-19,00:00:00,0.140,0.140,0.140,0.140,190000,26600,2,0
