日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-6,00:00:00,0.260,0.260,0.250,0.260,405000,102425,7,0
2017-10-9,00:00:00,0.275,0.275,0.275,0.265,110000,30250,2,0
2017-10-10,00:00:00,0.255,0.255,0.255,0.255,960000,244800,12,0
2017-10-11,00:00:00,0.255,0.255,0.239,0.237,1940000,476245,22,0
2017-10-12,00:00:00,0.244,0.249,0.241,0.245,4000000,980905,56,0
2017-10-13,00:00:00,0.244,0.245,0.238,0.246,1835000,442460,21,0
2017-10-16,00:00:00,0.245,0.246,0.236,0.241,2060000,495265,31,0
2017-10-17,00:00:00,0.232,0.237,0.227,0.234,1935000,449285,23,0
2017-10-18,00:00:00,0.233,0.236,0.233,0.234,970000,226505,12,0
2017-10-19,00:00:00,0.231,0.232,0.224,0.208,430000,98850,11,0
2017-10-20,00:00:00,0.219,0.226,0.211,0.223,3500000,758625,41,0
2017-10-23,00:00:00,0.214,0.214,0.204,0.205,1910000,398030,22,0
2017-10-24,00:00:00,0.204,0.205,0.184,0.187,1900000,362650,19,0
2017-10-25,00:00:00,0.190,0.201,0.190,0.191,6700000,1312860,33,0
2017-10-26,00:00:00,0.189,0.192,0.187,0.188,2260000,427610,24,0
2017-10-27,00:00:00,0.191,0.193,0.179,0.179,2560000,479300,30,0
2017-10-30,00:00:00,0.176,0.176,0.157,0.171,3210000,530515,38,0
2017-10-31,00:00:00,0.164,0.175,0.164,0.174,2550000,430775,29,0
2017-11-1,00:00:00,0.182,0.184,0.177,0.178,2100000,381955,27,0
2017-11-2,00:00:00,0.176,0.177,0.168,0.173,2915000,500110,32,0
2017-11-3,00:00:00,0.173,0.176,0.170,0.171,2920000,504850,36,0
2017-11-6,00:00:00,0.167,0.175,0.167,0.177,1190000,200795,19,0
2017-11-7,00:00:00,0.184,0.185,0.176,0.178,2260000,406560,30,0
2017-11-8,00:00:00,0.179,0.199,0.179,0.189,2920000,555340,35,0
2017-11-9,00:00:00,0.199,0.205,0.195,0.200,2150000,429230,23,0
2017-11-10,00:00:00,0.194,0.195,0.188,0.191,1380000,264980,16,0
2017-11-13,00:00:00,0.193,0.197,0.188,0.193,2680000,512695,30,0
2017-11-14,00:00:00,0.190,0.191,0.185,0.186,2210000,416695,24,0
2017-11-15,00:00:00,0.177,0.177,0.165,0.169,2120000,361710,26,0
2017-11-16,00:00:00,0.164,0.172,0.161,0.171,1400000,231400,15,0
2017-11-17,00:00:00,0.181,0.181,0.169,0.169,1010000,175905,12,0
2017-11-20,00:00:00,0.175,0.202,0.175,0.200,3000000,555200,32,0
2017-11-21,00:00:00,0.212,0.217,0.205,0.212,3340000,708975,40,0
2017-11-22,00:00:00,0.212,0.215,0.207,0.210,3010000,637225,26,0
2017-11-23,00:00:00,0.202,0.207,0.194,0.194,7850000,1582940,37,0
2017-11-24,00:00:00,0.197,0.204,0.193,0.200,3260000,646185,31,0
2017-11-27,00:00:00,0.198,0.198,0.181,0.185,2890000,550170,32,0
2017-11-28,00:00:00,0.171,0.172,0.166,0.177,1610000,272785,18,0
2017-11-29,00:00:00,0.176,0.178,0.170,0.170,2710000,470495,24,0
2017-11-30,00:00:00,0.162,0.165,0.160,0.163,3600000,586650,28,0
2017-12-1,00:00:00,0.161,0.162,0.157,0.159,5380000,858220,0,0
2017-12-4,00:00:00,0.157,0.162,0.157,0.161,2840000,451170,25,0
2017-12-5,00:00:00,0.160,0.168,0.160,0.159,3610000,594600,24,0
2017-12-6,00:00:00,0.159,0.159,0.131,0.136,3215000,458045,35,0
2017-12-7,00:00:00,0.137,0.137,0.124,0.129,3150000,403990,40,0
2017-12-8,00:00:00,0.133,0.139,0.129,0.138,1400000,187750,17,0
2017-12-11,00:00:00,0.138,0.147,0.134,0.146,1870000,263495,32,0
2017-12-12,00:00:00,0.149,0.150,0.140,0.141,3180000,459985,33,0
2017-12-13,00:00:00,0.141,0.144,0.138,0.144,500000,70400,10,0
2017-12-14,00:00:00,0.145,0.148,0.144,0.146,1835000,266910,25,0
2017-12-15,00:00:00,0.141,0.144,0.137,0.137,1150000,161490,18,0
2017-12-18,00:00:00,0.138,0.140,0.134,0.135,1320000,180050,19,0
2017-12-19,00:00:00,0.139,0.139,0.132,0.136,1080000,145740,17,0
2017-12-20,00:00:00,0.137,0.138,0.133,0.133,520000,70410,13,0
2017-12-21,00:00:00,0.130,0.136,0.130,0.134,1060000,141290,18,0
2017-12-22,00:00:00,0.133,0.136,0.133,0.134,500000,67000,6,0
2017-12-27,00:00:00,0.142,0.161,0.137,0.153,3560000,542580,41,0
2017-12-28,00:00:00,0.155,0.159,0.151,0.153,2465000,382110,32,0
2017-12-29,00:00:00,0.154,0.155,0.150,0.153,1205000,183320,19,0
2018-1-2,00:00:00,0.158,0.162,0.158,0.159,500000,80000,9,0
2018-1-3,00:00:00,0.162,0.172,0.162,0.169,2730000,457265,42,0
2018-1-4,00:00:00,0.168,0.169,0.164,0.164,1260000,210630,16,0
2018-1-5,00:00:00,0.160,0.160,0.155,0.158,590000,93305,11,0
2018-1-8,00:00:00,0.162,0.163,0.157,0.160,1620000,258365,22,0
2018-1-9,00:00:00,0.164,0.165,0.161,0.161,1260000,204680,14,0
2018-1-10,00:00:00,0.158,0.158,0.153,0.153,2100000,325860,28,0
2018-1-11,00:00:00,0.153,0.155,0.151,0.152,830000,126140,9,0
2018-1-12,00:00:00,0.154,0.165,0.152,0.163,3410000,542890,53,0
2018-1-15,00:00:00,0.157,0.158,0.157,0.154,240000,37730,5,0
2018-1-16,00:00:00,0.152,0.157,0.152,0.155,1840000,286720,16,0
2018-1-17,00:00:00,0.149,0.162,0.149,0.164,2180000,334440,20,0
2018-1-18,00:00:00,0.156,0.158,0.153,0.156,2110000,328025,29,0
2018-1-19,00:00:00,0.160,0.160,0.156,0.157,1510000,238985,19,0
2018-1-22,00:00:00,0.160,0.186,0.159,0.187,1770000,311325,27,0
2018-1-23,00:00:00,0.192,0.198,0.189,0.194,4030000,785325,41,0
2018-1-24,00:00:00,0.190,0.190,0.179,0.184,1580000,291255,24,0
2018-1-25,00:00:00,0.187,0.187,0.178,0.178,770000,139220,10,0
2018-1-26,00:00:00,0.180,0.181,0.174,0.180,2700000,476815,34,0
2018-1-29,00:00:00,0.180,0.182,0.171,0.173,1750000,305680,27,0
2018-1-30,00:00:00,0.171,0.177,0.171,0.174,2370000,412035,27,0
2018-1-31,00:00:00,0.176,0.180,0.170,0.173,3770000,657040,41,0
2018-2-1,00:00:00,0.178,0.178,0.163,0.167,1510000,256595,22,0
2018-2-2,00:00:00,0.167,0.168,0.166,0.167,500000,83650,10,0
2018-2-5,00:00:00,0.157,0.160,0.156,0.160,1015000,159540,0,0
2018-2-7,00:00:00,0.154,0.154,0.143,0.141,360000,52920,13,0
2018-2-8,00:00:00,0.145,0.150,0.145,0.147,160000,23805,14,0
2018-2-12,00:00:00,0.141,0.147,0.141,0.145,770000,110475,21,0
2018-2-13,00:00:00,0.154,0.155,0.148,0.147,120000,18425,0,0
2018-2-14,00:00:00,0.164,0.164,0.154,0.156,420000,67000,9,0
2018-2-15,00:00:00,0.160,0.162,0.160,0.163,300000,48450,6,0
2018-2-20,00:00:00,0.164,0.169,0.163,0.157,1700000,282760,26,0
2018-2-21,00:00:00,0.164,0.164,0.164,0.164,310000,50840,8,0
2018-2-22,00:00:00,0.153,0.160,0.153,0.156,1570000,248065,26,0
2018-2-23,00:00:00,0.155,0.156,0.153,0.156,400000,61850,9,0
2018-2-26,00:00:00,0.165,0.174,0.165,0.165,1450000,245415,27,0
2018-2-27,00:00:00,0.159,0.161,0.157,0.155,900000,142800,16,0
2018-2-28,00:00:00,0.149,0.155,0.147,0.146,630000,95620,15,0
2018-3-1,00:00:00,0.142,0.145,0.142,0.144,220000,31385,8,0
2018-3-2,00:00:00,0.139,0.139,0.138,0.138,110000,15235,4,0
2018-3-5,00:00:00,0.139,0.149,0.139,0.141,1130000,164710,21,0
2018-3-6,00:00:00,0.150,0.162,0.149,0.161,760000,119065,22,0
2018-3-7,00:00:00,0.158,0.158,0.155,0.155,900000,141150,12,0
2018-3-8,00:00:00,0.156,0.161,0.154,0.154,820000,127825,13,0
2018-3-9,00:00:00,0.158,0.158,0.150,0.151,175000,26590,7,0
2018-3-12,00:00:00,0.153,0.155,0.152,0.156,480000,74150,0,0
2018-3-13,00:00:00,0.156,0.158,0.156,0.161,10000,1570,2,0
2018-3-14,00:00:00,0.154,0.157,0.154,0.157,310000,48640,8,0
2018-3-15,00:00:00,0.156,0.157,0.156,0.152,20000,3125,4,0
2018-3-16,00:00:00,0.149,0.151,0.146,0.146,2065000,306085,18,0
2018-3-19,00:00:00,0.145,0.148,0.145,0.145,220000,32210,8,0
2018-3-20,00:00:00,0.138,0.138,0.134,0.140,840000,114640,16,0
2018-3-21,00:00:00,0.147,0.150,0.147,0.143,800000,116900,10,0
2018-3-22,00:00:00,0.141,0.143,0.139,0.139,50000,7025,10,0
2018-3-23,00:00:00,0.128,0.131,0.123,0.123,1110000,140505,19,0
2018-3-26,00:00:00,0.122,0.122,0.120,0.123,300000,36350,7,0
