日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-10,00:00:00,1.230,1.280,1.030,1.250,16010000,18298750,401,0
2015-4-13,00:00:00,1.430,1.460,1.220,1.360,14330000,19063800,466,0
2015-4-14,00:00:00,1.380,1.380,1.190,1.180,4685000,5771550,146,0
2015-4-15,00:00:00,1.060,1.060,1.060,1.080,5000,5300,1,0
2015-4-16,00:00:00,1.040,1.160,1.020,1.180,450000,482000,15,0
2015-4-17,00:00:00,1.250,1.280,1.220,1.230,285000,358200,7,0
2015-4-20,00:00:00,1.140,1.140,1.110,1.000,70000,79200,3,0
2015-4-21,00:00:00,1.080,1.140,1.070,1.170,140000,156850,8,0
2015-4-22,00:00:00,1.250,1.250,1.250,1.320,50000,62500,2,0
2015-4-23,00:00:00,1.300,1.300,1.240,1.180,105000,130500,2,0
2015-4-24,00:00:00,1.210,1.210,1.060,1.150,545000,615700,6,0
2015-4-27,00:00:00,1.180,1.180,1.120,1.130,90000,105850,5,0
2015-4-28,00:00:00,1.100,1.100,1.080,1.060,30000,32900,3,0
2015-5-5,00:00:00,1.070,1.070,0.950,0.950,135000,131950,4,0
2015-5-6,00:00:00,0.950,1.000,0.870,0.870,140000,128500,5,0
2015-5-7,00:00:00,0.840,0.870,0.830,0.840,185000,156800,3,0
2015-5-8,00:00:00,0.960,0.960,0.940,0.950,115000,108200,3,0
2015-5-11,00:00:00,1.020,1.020,1.020,1.020,60000,61200,2,0
2015-5-12,00:00:00,1.020,1.060,1.020,0.980,130000,134700,4,0
2015-5-13,00:00:00,0.940,0.940,0.940,0.920,5000,4700,1,0
2015-5-14,00:00:00,0.920,0.920,0.920,0.830,5000,4600,1,0
2015-5-15,00:00:00,0.790,0.830,0.790,0.820,30000,24700,2,0
2015-5-18,00:00:00,0.860,0.860,0.860,0.840,30000,25800,1,0
2015-5-19,00:00:00,0.900,0.950,0.900,0.940,850000,766900,5,0
2015-5-20,00:00:00,0.950,0.950,0.950,0.910,30000,28500,1,0
2015-5-21,00:00:00,0.950,0.990,0.950,0.980,170000,163700,3,0
2015-5-22,00:00:00,1.000,1.000,1.000,1.000,160000,160000,2,0
2015-5-26,00:00:00,1.100,1.100,1.100,1.070,5000,5500,1,0
2015-5-27,00:00:00,1.020,1.020,1.020,1.020,5000,5100,1,0
2015-5-28,00:00:00,1.020,1.030,0.970,0.910,305000,311850,4,0
2015-6-1,00:00:00,0.820,0.930,0.820,0.890,195000,165100,6,0
2015-6-2,00:00:00,0.860,0.860,0.850,0.830,10000,8550,2,0
2015-6-3,00:00:00,0.800,0.800,0.800,0.800,35000,28000,2,0
2015-6-4,00:00:00,0.800,0.800,0.760,0.780,60000,46800,2,0
2015-6-5,00:00:00,0.700,0.700,0.660,0.680,1060000,712900,5,0
2015-6-8,00:00:00,0.670,0.690,0.670,0.750,60000,40950,3,0
2015-6-9,00:00:00,0.700,0.700,0.620,0.660,270000,177000,5,0
2015-6-10,00:00:00,0.640,0.640,0.560,0.560,50000,29000,3,0
2015-6-12,00:00:00,0.690,0.690,0.690,0.690,60000,41400,1,0
2015-6-15,00:00:00,0.620,0.620,0.590,0.620,265000,161650,5,0
2015-6-16,00:00:00,0.640,0.640,0.550,0.550,430000,257800,4,0
2015-6-17,00:00:00,0.500,0.540,0.490,0.520,495000,255550,8,0
2015-6-19,00:00:00,0.480,0.490,0.350,0.370,630000,255000,19,0
2015-6-22,00:00:00,0.410,0.410,0.355,0.385,180000,66300,4,0
2015-6-23,00:00:00,0.450,0.465,0.400,0.460,530000,221900,7,0
2015-6-24,00:00:00,0.550,0.570,0.540,0.560,400000,220900,9,0
2015-6-25,00:00:00,0.580,0.630,0.580,0.630,310000,185600,8,0
2015-6-26,00:00:00,0.600,0.600,0.530,0.530,480000,269900,11,0
2015-6-29,00:00:00,0.400,0.475,0.255,0.260,1815000,577650,16,0
2016-5-20,00:00:00,0.036,0.036,0.026,0.026,1560000,47960,6,0
2017-4-5,00:00:00,0.071,0.071,0.062,0.067,4920000,311060,12,0
2017-4-6,00:00:00,0.063,0.067,0.063,0.062,1960000,126420,4,0
2017-4-7,00:00:00,0.051,0.057,0.034,0.058,3658980000,128321850,383,0
2017-4-10,00:00:00,0.056,0.060,0.056,0.059,2430000,139550,9,0
2017-4-11,00:00:00,0.059,0.059,0.039,0.044,2090000,107210,8,0
2017-4-12,00:00:00,0.034,0.048,0.034,0.059,100000,4240,2,0
2017-4-13,00:00:00,0.057,0.066,0.056,0.060,5180000,325560,8,0
2017-4-18,00:00:00,0.046,0.046,0.029,0.028,2300000,101740,8,0
2018-1-29,00:00:00,0.229,0.255,0.223,0.250,3630000,870245,34,0
2018-1-30,00:00:00,0.265,0.265,0.246,0.265,900000,225040,10,0
2018-1-31,00:00:00,0.255,0.255,0.235,0.235,14310000,3441925,39,0
2018-2-1,00:00:00,0.240,0.248,0.240,0.248,2785000,681885,40,0
2018-2-2,00:00:00,0.255,0.255,0.246,0.248,670000,166610,8,0
2018-2-5,00:00:00,0.270,0.270,0.260,0.260,65000,16950,3,0
2018-2-8,00:00:00,0.335,0.335,0.335,0.335,30000,10050,1,0
2018-2-9,00:00:00,0.380,0.380,0.380,0.375,30000,11400,1,0
2018-2-20,00:00:00,0.310,0.310,0.310,0.310,200000,62000,2,0
2018-3-19,00:00:00,0.255,0.255,0.255,0.248,100000,25500,2,0
2018-3-21,00:00:00,0.243,0.270,0.243,0.275,5420000,1367750,30,0
2018-3-23,00:00:00,0.330,0.340,0.320,0.330,1600000,530000,5,0
2018-4-18,00:00:00,0.370,0.370,0.370,0.370,200000,74000,0,0
