日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.485,0.485,0.480,0.480,184000,88780,6,0
2018-4-10,00:00:00,0.455,0.570,0.455,0.550,1296000,703580,31,0
2018-4-11,00:00:00,0.530,0.540,0.500,0.530,1372000,718360,49,0
2018-4-12,00:00:00,0.510,0.510,0.500,0.490,912000,462220,19,0
2018-4-17,00:00:00,0.365,0.365,0.355,0.355,200000,72000,4,0
2018-4-18,00:00:00,0.340,0.340,0.340,0.340,90000,30600,1,0
2018-4-19,00:00:00,0.340,0.350,0.340,0.350,306000,105480,5,0
2018-4-20,00:00:00,0.365,0.370,0.340,0.340,552000,195510,7,0
2018-4-23,00:00:00,0.355,0.365,0.330,0.335,848000,297970,19,0
2018-4-24,00:00:00,0.340,0.410,0.340,0.400,2808000,1063405,20,0
2018-4-25,00:00:00,0.375,0.375,0.360,0.365,2220000,801400,6,0
