日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-28,00:00:00,0.101,0.101,0.101,0.099,20000,2020,0,0
2013-5-29,00:00:00,0.115,0.127,0.109,0.144,434000000,49823180,0,0
2014-7-30,00:00:00,0.175,0.176,0.165,0.173,131200000,22186450,331,0
2014-7-31,00:00:00,0.169,0.175,0.165,0.170,113840000,19464140,333,0
2014-8-1,00:00:00,0.178,0.182,0.171,0.179,94610000,16700040,308,0
2014-8-4,00:00:00,0.175,0.177,0.170,0.175,130250000,22550960,365,0
2014-8-6,00:00:00,0.180,0.184,0.176,0.178,138940000,25104560,301,0
2014-8-7,00:00:00,0.182,0.185,0.179,0.183,138810000,25252990,348,0
2014-8-8,00:00:00,0.183,0.195,0.175,0.186,54310000,10267150,135,0
2014-8-11,00:00:00,0.178,0.178,0.171,0.171,95030000,16520720,304,0
2014-8-12,00:00:00,0.174,0.177,0.170,0.170,61470000,10705590,240,0
2014-8-13,00:00:00,0.168,0.174,0.160,0.161,72470000,12274900,228,0
2014-8-14,00:00:00,0.160,0.169,0.157,0.165,64270000,10376490,207,0
2014-8-15,00:00:00,0.159,0.162,0.156,0.158,90570000,14398840,278,0
2014-8-18,00:00:00,0.162,0.168,0.158,0.158,104260000,16878750,301,0
2014-8-19,00:00:00,0.159,0.160,0.146,0.148,86200000,13506130,227,0
2014-8-20,00:00:00,0.150,0.151,0.145,0.147,95200000,14094590,262,0
2014-8-21,00:00:00,0.148,0.157,0.148,0.154,76230000,11742510,241,0
2014-8-22,00:00:00,0.149,0.150,0.146,0.149,72840000,10784390,215,0
2014-8-25,00:00:00,0.153,0.155,0.140,0.144,75000000,11072090,249,0
2014-8-26,00:00:00,0.147,0.149,0.145,0.148,67670000,9954300,229,0
2014-8-27,00:00:00,0.145,0.158,0.145,0.157,70340000,10617320,192,0
2014-8-28,00:00:00,0.152,0.167,0.151,0.164,138130000,22237400,267,0
2014-8-29,00:00:00,0.162,0.168,0.159,0.159,82220000,13584390,226,0
