日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.249,0.249,0.235,0.243,14244000,3481382,104,0
2018-1-25,00:00:00,0.240,0.248,0.232,0.240,28926000,6903432,196,0
2018-1-26,00:00:00,0.246,0.255,0.233,0.235,29412000,7219346,176,0
2018-1-29,00:00:00,0.246,0.250,0.204,0.205,28484000,6710566,149,0
2018-1-30,00:00:00,0.205,0.207,0.192,0.192,33548000,6676160,181,0
2018-1-31,00:00:00,0.197,0.209,0.197,0.207,17736000,3590540,137,0
2018-2-1,00:00:00,0.211,0.215,0.203,0.210,16630000,3440712,129,0
2018-2-2,00:00:00,0.206,0.215,0.203,0.213,27596000,5792446,163,0
2018-2-5,00:00:00,0.203,0.213,0.203,0.213,250000,52850,3,0
2018-2-6,00:00:00,0.195,0.204,0.190,0.198,1514000,298690,33,0
2018-2-7,00:00:00,0.217,0.226,0.169,0.169,4718000,1005284,26,0
2018-2-8,00:00:00,0.170,0.170,0.148,0.148,906000,141198,8,0
2018-2-9,00:00:00,0.138,0.138,0.115,0.125,930000,116910,7,0
2018-2-12,00:00:00,0.130,0.136,0.130,0.135,150000,20100,2,0
2018-2-13,00:00:00,0.155,0.155,0.145,0.145,1280000,196400,0,0
2018-2-14,00:00:00,0.149,0.155,0.149,0.154,352000,52974,4,0
2018-2-15,00:00:00,0.165,0.172,0.165,0.171,160000,27100,4,0
2018-2-20,00:00:00,0.167,0.171,0.167,0.164,1192000,200704,6,0
2018-2-21,00:00:00,0.167,0.172,0.167,0.172,190000,32180,3,0
2018-2-22,00:00:00,0.160,0.165,0.160,0.165,508000,83598,5,0
2018-2-23,00:00:00,0.169,0.173,0.169,0.173,306000,52434,4,0
2018-2-26,00:00:00,0.182,0.183,0.173,0.182,1364000,245830,8,0
2018-2-27,00:00:00,0.177,0.177,0.177,0.164,50000,8850,2,0
2018-2-28,00:00:00,0.153,0.158,0.147,0.150,60664000,9278036,250,0
2018-3-1,00:00:00,0.149,0.156,0.146,0.150,27686000,4128894,157,0
2018-3-2,00:00:00,0.142,0.143,0.142,0.142,380000,54290,3,0
2018-3-5,00:00:00,0.139,0.139,0.139,0.139,130000,18370,2,0
2018-3-6,00:00:00,0.147,0.152,0.147,0.152,748000,111572,8,0
2018-3-7,00:00:00,0.152,0.152,0.152,0.150,200000,30400,1,0
2018-3-9,00:00:00,0.161,0.161,0.161,0.160,60000,9660,1,0
2018-3-13,00:00:00,0.160,0.160,0.156,0.155,530000,83200,3,0
2018-3-14,00:00:00,0.152,0.152,0.152,0.152,100000,15200,1,0
2018-3-15,00:00:00,0.155,0.155,0.155,0.158,2690000,416950,2,0
2018-3-16,00:00:00,0.158,0.158,0.158,0.151,90000,14010,2,0
2018-3-19,00:00:00,0.149,0.149,0.149,0.151,8000,1192,1,0
2018-3-20,00:00:00,0.147,0.147,0.147,0.151,60000,8820,1,0
2018-3-21,00:00:00,0.160,0.160,0.147,0.146,150000,22700,2,0
2018-3-22,00:00:00,0.140,0.143,0.140,0.140,540000,77100,4,0
2018-3-23,00:00:00,0.127,0.127,0.121,0.121,550000,68550,5,0
2018-3-26,00:00:00,0.113,0.117,0.109,0.117,10062000,1128492,44,0
2018-3-27,00:00:00,0.120,0.120,0.120,0.120,240000,28800,1,0
2018-3-28,00:00:00,0.116,0.116,0.101,0.101,330000,33580,3,0
2018-3-29,00:00:00,0.101,0.124,0.101,0.124,1054000,120680,7,0
2018-4-3,00:00:00,0.112,0.113,0.110,0.113,16370000,1831510,6,0
2018-4-4,00:00:00,0.114,0.114,0.101,0.101,820000,86600,6,0
2018-4-6,00:00:00,0.104,0.104,0.104,0.104,1500000,156000,1,0
2018-4-10,00:00:00,0.104,0.113,0.104,0.122,100000,10850,2,0
2018-4-11,00:00:00,0.132,0.132,0.132,0.128,50000,6600,1,0
2018-4-12,00:00:00,0.128,0.128,0.119,0.119,370000,46040,4,0
2018-4-13,00:00:00,0.112,0.112,0.112,0.112,40000,4480,1,0
2018-4-16,00:00:00,0.101,0.101,0.097,0.096,138000,13598,4,0
2018-4-17,00:00:00,0.095,0.095,0.086,0.086,348000,31808,6,0
2018-4-18,00:00:00,0.086,0.093,0.086,0.092,380000,34340,4,0
2018-4-19,00:00:00,0.102,0.102,0.100,0.100,990000,100700,3,0
2018-4-20,00:00:00,0.098,0.098,0.090,0.090,808000,74620,4,0
2018-4-23,00:00:00,0.096,0.096,0.096,0.095,40000,3840,1,0
2018-4-24,00:00:00,0.099,0.106,0.099,0.106,364000,36064,3,0
