日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-9,00:00:00,0.850,0.850,0.830,0.830,280000,237200,8,0
2015-11-10,00:00:00,0.720,0.760,0.710,0.710,1728000,1285320,23,0
2015-12-24,00:00:00,0.630,0.640,0.630,0.640,160000,101600,4,0
2015-12-31,00:00:00,0.590,0.600,0.590,0.600,240000,143200,5,0
2016-1-6,00:00:00,0.590,0.590,0.510,0.510,4640000,2489000,47,0
2016-1-7,00:00:00,0.445,0.450,0.360,0.360,15840000,6337620,136,0
2016-1-8,00:00:00,0.335,0.360,0.217,0.242,8532000,2295264,73,0
2016-12-30,00:00:00,0.208,0.208,0.205,0.212,20000,4130,0,0
2017-6-16,00:00:00,0.510,0.510,0.510,0.510,1090000,555900,2,0
2017-6-19,00:00:00,0.520,0.520,0.520,0.520,1090000,566800,28,0
2018-2-9,00:00:00,0.600,0.650,0.510,0.510,2409000,1433680,62,0
2018-2-12,00:00:00,0.455,0.500,0.430,0.495,14866000,6811850,286,0
2018-2-13,00:00:00,0.430,0.445,0.370,0.405,8839000,3616060,0,0
2018-2-14,00:00:00,0.350,0.350,0.280,0.285,3724000,1189930,67,0
2018-2-15,00:00:00,0.280,0.280,0.165,0.167,9613000,1839930,81,0
2018-2-20,00:00:00,0.166,0.179,0.085,0.169,36349000,5301345,188,0
2018-2-21,00:00:00,0.129,0.150,0.028,0.028,58785000,4353100,187,0
