日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.046,0.050,0.038,0.043,2417580000,105410700,1508,0
2017-9-1,00:00:00,0.048,0.054,0.038,0.042,3843640000,192121680,2284,0
2017-9-4,00:00:00,0.036,0.038,0.018,0.022,2090340000,66970740,1740,0
2017-9-5,00:00:00,0.026,0.032,0.019,0.021,407770000,10097830,954,0
2017-9-6,00:00:00,0.012,0.018,0.010,0.010,85720000,1211370,215,0
2017-12-28,00:00:00,0.024,0.040,0.023,0.035,56685000,1971580,85,0
2017-12-29,00:00:00,0.039,0.044,0.031,0.035,23160000,833670,71,0
2018-1-2,00:00:00,0.042,0.071,0.040,0.071,102050000,5397685,193,0
2018-1-3,00:00:00,0.075,0.077,0.051,0.055,35005000,2275375,74,0
2018-1-4,00:00:00,0.049,0.068,0.049,0.058,51265000,3190600,96,0
2018-1-5,00:00:00,0.060,0.062,0.038,0.042,65625000,3725340,77,0
2018-1-8,00:00:00,0.035,0.040,0.029,0.038,13605000,424085,41,0
2018-1-9,00:00:00,0.050,0.072,0.050,0.072,12215000,730610,42,0
2018-1-10,00:00:00,0.065,0.065,0.053,0.053,540000,29100,4,0
2018-1-11,00:00:00,0.049,0.065,0.048,0.053,13860000,704920,20,0
2018-1-12,00:00:00,0.055,0.081,0.053,0.076,7880000,525970,24,0
2018-1-15,00:00:00,0.093,0.119,0.089,0.110,13325000,1376465,54,0
2018-1-16,00:00:00,0.108,0.128,0.107,0.128,14130000,1728165,39,0
2018-1-17,00:00:00,0.114,0.125,0.110,0.118,2835000,328685,17,0
2018-1-18,00:00:00,0.138,0.147,0.127,0.146,59960000,8510260,72,0
2018-1-19,00:00:00,0.142,0.152,0.142,0.152,9460000,1432320,13,0
2018-1-22,00:00:00,0.171,0.171,0.166,0.177,600000,102100,2,0
2018-1-23,00:00:00,0.198,0.200,0.172,0.182,5860000,1094650,11,0
2018-1-24,00:00:00,0.165,0.167,0.165,0.165,1550000,256700,7,0
2018-1-25,00:00:00,0.142,0.151,0.138,0.139,1605000,230310,9,0
2018-1-29,00:00:00,0.130,0.130,0.130,0.130,2000000,260000,2,0
2018-1-30,00:00:00,0.124,0.136,0.120,0.120,4540000,554860,8,0
2018-1-31,00:00:00,0.109,0.146,0.109,0.146,1505000,196400,8,0
2018-2-5,00:00:00,0.105,0.123,0.105,0.123,475000,56255,7,0
2018-2-6,00:00:00,0.084,0.085,0.063,0.063,3130000,229660,12,0
2018-2-7,00:00:00,0.094,0.094,0.056,0.050,135000,11660,3,0
2018-2-8,00:00:00,0.045,0.051,0.041,0.053,930000,45145,6,0
