日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.125,0.129,0.125,0.130,1440000,183890,10,0
2017-11-16,00:00:00,0.123,0.123,0.096,0.096,5340000,584590,36,0
2017-11-17,00:00:00,0.083,0.088,0.081,0.082,1570000,130685,14,0
2017-11-20,00:00:00,0.085,0.085,0.078,0.079,2640000,216075,20,0
2017-11-21,00:00:00,0.075,0.075,0.055,0.058,4915000,302650,36,0
2017-11-22,00:00:00,0.063,0.063,0.056,0.060,800000,47200,9,0
2017-11-23,00:00:00,0.060,0.109,0.060,0.106,2375000,173020,14,0
2017-11-24,00:00:00,0.094,0.102,0.094,0.097,310000,29195,3,0
2017-11-28,00:00:00,0.125,0.125,0.125,0.125,5000,625,1,0
2017-12-1,00:00:00,0.159,0.159,0.159,0.176,10000,1590,0,0
2017-12-8,00:00:00,0.174,0.174,0.174,0.158,10000,1740,1,0
2018-2-7,00:00:00,0.064,0.064,0.064,0.078,200000,12800,1,0
2018-2-8,00:00:00,0.081,0.081,0.081,0.081,200000,16200,1,0
2018-2-9,00:00:00,0.128,0.128,0.128,0.128,50000,6400,1,0
2018-2-13,00:00:00,0.087,0.087,0.087,0.090,50000,4350,0,0
2018-3-5,00:00:00,0.074,0.075,0.067,0.071,950000,67035,9,0
2018-3-6,00:00:00,0.062,0.062,0.060,0.055,1300000,80000,13,0
2018-3-7,00:00:00,0.057,0.057,0.053,0.056,1330000,73760,20,0
2018-3-8,00:00:00,0.058,0.058,0.047,0.047,1710000,89215,19,0
2018-3-9,00:00:00,0.046,0.046,0.044,0.044,2650000,119370,20,0
2018-3-12,00:00:00,0.037,0.037,0.035,0.035,2975000,106885,0,0
2018-3-16,00:00:00,0.027,0.027,0.027,0.026,100000,2700,1,0
2018-3-19,00:00:00,0.022,0.022,0.021,0.021,305000,6705,2,0
2018-3-23,00:00:00,0.036,0.036,0.036,0.036,100000,3600,1,0
2018-3-26,00:00:00,0.042,0.042,0.042,0.042,300000,12600,3,0
2018-3-28,00:00:00,0.046,0.046,0.044,0.046,340000,15280,3,0
2018-3-29,00:00:00,0.056,0.056,0.043,0.043,2000000,94720,9,0
2018-4-3,00:00:00,0.044,0.044,0.044,0.044,200000,8800,2,0
2018-4-9,00:00:00,0.038,0.042,0.038,0.042,3000000,122000,6,0
