日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.280,0.300,0.280,0.280,1164000,334770,25,0
2018-2-1,00:00:00,0.315,0.315,0.275,0.275,1692000,497680,37,0
2018-2-2,00:00:00,0.300,0.350,0.300,0.345,1686000,556070,27,0
2018-2-5,00:00:00,0.320,0.345,0.315,0.340,1314000,420125,25,0
2018-2-6,00:00:00,0.270,0.270,0.245,0.245,1368000,352200,21,0
2018-2-7,00:00:00,0.280,0.280,0.255,0.240,580000,158370,15,0
2018-3-5,00:00:00,0.127,0.127,0.127,0.111,300000,38100,2,0
2018-3-8,00:00:00,0.126,0.126,0.125,0.125,400000,50200,2,0
2018-3-9,00:00:00,0.123,0.123,0.120,0.133,360000,43740,2,0
2018-3-14,00:00:00,0.121,0.124,0.121,0.127,480000,58800,4,0
2018-3-15,00:00:00,0.113,0.113,0.113,0.122,144000,16272,2,0
2018-3-29,00:00:00,0.122,0.122,0.116,0.120,560000,66500,8,0
2018-4-4,00:00:00,0.090,0.090,0.083,0.073,960000,81360,4,0
2018-4-6,00:00:00,0.077,0.077,0.077,0.077,800000,61600,2,0
2018-4-9,00:00:00,0.088,0.089,0.086,0.083,384000,33696,4,0
2018-4-10,00:00:00,0.100,0.100,0.099,0.100,192000,19104,2,0
2018-4-11,00:00:00,0.127,0.131,0.126,0.130,1444000,186448,16,0
2018-4-12,00:00:00,0.171,0.187,0.163,0.166,4188000,722518,26,0
2018-4-13,00:00:00,0.158,0.158,0.140,0.150,7200000,1085597,116,0
2018-4-16,00:00:00,0.160,0.167,0.128,0.134,29838000,4383181,254,0
2018-4-17,00:00:00,0.134,0.143,0.126,0.144,20088000,2778981,172,0
2018-4-18,00:00:00,0.165,0.166,0.146,0.148,9790000,1558814,58,0
2018-4-19,00:00:00,0.205,0.211,0.195,0.210,6404000,1287100,39,0
2018-4-20,00:00:00,0.191,0.193,0.155,0.155,6250000,1129302,69,0
2018-4-23,00:00:00,0.136,0.149,0.131,0.149,8282000,1135869,66,0
2018-4-24,00:00:00,0.169,0.169,0.133,0.147,7708000,1132061,66,0
2018-4-25,00:00:00,0.145,0.145,0.134,0.137,280000,39460,4,0
