日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-18,00:00:00,0.245,0.245,0.245,0.246,30000,7350,0,0
2013-3-19,00:00:00,0.240,0.240,0.240,0.239,50000,12000,0,0
2013-3-20,00:00:00,0.244,0.244,0.238,0.249,110000,26616,0,0
2013-3-21,00:00:00,0.239,0.239,0.237,0.229,1700000,405500,0,0
2013-3-22,00:00:00,0.260,0.280,0.260,0.275,270000,73480,0,0
2013-3-28,00:00:00,0.240,0.240,0.239,0.234,120000,28720,0,0
2013-4-2,00:00:00,0.228,0.228,0.205,0.212,120000,26430,0,0
2013-4-3,00:00:00,0.207,0.216,0.207,0.216,120000,25380,0,0
2013-4-9,00:00:00,0.201,0.201,0.195,0.199,300000,60000,0,0
2013-4-10,00:00:00,0.205,0.205,0.193,0.195,160000,31720,0,0
2013-4-11,00:00:00,0.199,0.199,0.191,0.188,220000,42960,0,0
2013-4-15,00:00:00,0.174,0.174,0.174,0.173,20000,3480,0,0
2013-4-16,00:00:00,0.176,0.176,0.176,0.171,300000,52800,0,0
2013-4-17,00:00:00,0.168,0.168,0.146,0.146,1832000,281956,0,0
2013-4-18,00:00:00,0.149,0.149,0.146,0.150,20000,2950,0,0
2013-4-19,00:00:00,0.169,0.174,0.169,0.215,592000,102908,0,0
2013-4-22,00:00:00,0.245,0.265,0.245,0.265,120000,30800,0,0
2013-4-23,00:00:00,0.242,0.242,0.242,0.245,40000,9680,0,0
2013-4-24,00:00:00,0.265,0.275,0.265,0.275,50000,13350,0,0
2013-4-25,00:00:00,0.249,0.270,0.249,0.265,1210000,312600,0,0
2013-4-26,00:00:00,0.290,0.290,0.280,0.295,1700000,486500,0,0
2013-4-29,00:00:00,0.290,0.295,0.290,0.295,216000,62720,0,0
2013-4-30,00:00:00,0.290,0.290,0.290,0.300,16000,4640,0,0
2013-5-6,00:00:00,0.300,0.305,0.300,0.300,1200000,363000,0,0
2013-5-8,00:00:00,0.300,0.310,0.300,0.310,1200000,366000,0,0
2013-5-9,00:00:00,0.310,0.330,0.310,0.325,2600000,826500,0,0
2013-5-10,00:00:00,0.315,0.315,0.315,0.325,1400000,441000,0,0
2013-5-13,00:00:00,0.315,0.315,0.315,0.315,32000,10080,0,0
2013-5-16,00:00:00,0.345,0.345,0.335,0.330,870000,297350,0,0
2013-5-20,00:00:00,0.335,0.340,0.335,0.340,510000,173350,0,0
2013-5-21,00:00:00,0.345,0.345,0.340,0.340,1364000,467760,0,0
2013-5-22,00:00:00,0.365,0.370,0.350,0.355,1820000,653600,0,0
2013-6-5,00:00:00,0.255,0.255,0.250,0.255,200000,50500,0,0
2013-6-11,00:00:00,0.239,0.243,0.235,0.237,8320000,1984520,0,0
2013-6-13,00:00:00,0.219,0.219,0.199,0.209,14652000,2989238,0,0
2013-6-14,00:00:00,0.224,0.226,0.224,0.228,116000,26104,0,0
2013-6-17,00:00:00,0.247,0.247,0.247,0.249,56000,13832,0,0
2013-6-20,00:00:00,0.206,0.206,0.206,0.206,20000,4120,0,0
2013-6-28,00:00:00,0.220,0.228,0.214,0.224,300000,66300,0,0
2013-7-2,00:00:00,0.241,0.241,0.228,0.234,560000,131450,0,0
2013-7-11,00:00:00,0.249,0.249,0.249,0.250,100000,24900,0,0
2013-7-12,00:00:00,0.255,0.255,0.255,0.255,100000,25500,0,0
