日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.029,0.029,0.029,0.029,300000,8700,2,0
2017-11-29,00:00:00,0.033,0.045,0.033,0.045,3350000,139400,10,0
2017-11-30,00:00:00,0.048,0.053,0.048,0.052,13650000,687050,52,0
2017-12-1,00:00:00,0.049,0.049,0.044,0.048,14400000,673900,0,0
2017-12-4,00:00:00,0.049,0.049,0.045,0.049,5000000,238850,6,0
2017-12-5,00:00:00,0.049,0.049,0.047,0.047,2400000,117400,12,0
2017-12-6,00:00:00,0.043,0.044,0.038,0.040,6300000,256300,32,0
2017-12-7,00:00:00,0.037,0.042,0.037,0.042,350000,13950,2,0
2017-12-8,00:00:00,0.041,0.041,0.040,0.041,750000,30500,4,0
2017-12-11,00:00:00,0.043,0.046,0.040,0.044,32400000,1392350,69,0
2017-12-12,00:00:00,0.046,0.049,0.044,0.047,13150000,609600,27,0
2017-12-13,00:00:00,0.050,0.056,0.048,0.056,17700000,926050,32,0
2017-12-14,00:00:00,0.061,0.061,0.047,0.050,32400000,1705350,137,0
2017-12-15,00:00:00,0.046,0.047,0.043,0.045,4500000,198050,17,0
2017-12-18,00:00:00,0.045,0.045,0.042,0.044,4500000,198400,22,0
2017-12-19,00:00:00,0.045,0.046,0.044,0.045,3950000,179300,23,0
2017-12-20,00:00:00,0.047,0.047,0.045,0.045,1950000,90300,8,0
2017-12-21,00:00:00,0.045,0.045,0.045,0.046,1400000,63000,3,0
2017-12-22,00:00:00,0.045,0.045,0.041,0.044,3500000,153100,26,0
2017-12-27,00:00:00,0.045,0.049,0.045,0.049,1600000,75200,5,0
2017-12-28,00:00:00,0.050,0.051,0.050,0.051,100000,5050,2,0
2017-12-29,00:00:00,0.051,0.051,0.050,0.051,1700000,85500,10,0
2018-1-2,00:00:00,0.052,0.053,0.052,0.053,3400000,180000,18,0
2018-1-3,00:00:00,0.052,0.053,0.050,0.052,15050000,776600,74,0
2018-1-4,00:00:00,0.048,0.050,0.048,0.049,7750000,383200,17,0
2018-1-5,00:00:00,0.049,0.049,0.047,0.047,2500000,122150,16,0
2018-1-8,00:00:00,0.049,0.049,0.047,0.048,2900000,139800,13,0
2018-1-9,00:00:00,0.050,0.052,0.050,0.052,3000000,153400,10,0
2018-1-10,00:00:00,0.052,0.052,0.051,0.051,1500000,77400,5,0
2018-1-11,00:00:00,0.051,0.062,0.051,0.061,20700000,1168500,91,0
2018-1-12,00:00:00,0.064,0.068,0.060,0.060,15650000,1007050,55,0
2018-1-15,00:00:00,0.063,0.069,0.060,0.063,13950000,903100,44,0
2018-1-16,00:00:00,0.063,0.067,0.063,0.067,8350000,545500,26,0
2018-1-17,00:00:00,0.064,0.068,0.063,0.066,5650000,374950,26,0
2018-1-18,00:00:00,0.070,0.070,0.064,0.064,16450000,1098600,78,0
2018-1-19,00:00:00,0.062,0.065,0.060,0.064,24850000,1567750,101,0
2018-1-22,00:00:00,0.061,0.068,0.061,0.066,7400000,489700,32,0
2018-1-23,00:00:00,0.066,0.068,0.066,0.068,14000000,937300,58,0
2018-1-24,00:00:00,0.068,0.074,0.067,0.074,13550000,959150,90,0
2018-1-25,00:00:00,0.072,0.073,0.069,0.070,5400000,383350,33,0
2018-1-26,00:00:00,0.066,0.071,0.066,0.071,14250000,969800,70,0
2018-1-29,00:00:00,0.069,0.070,0.060,0.061,15250000,975150,99,0
2018-1-30,00:00:00,0.058,0.064,0.053,0.053,15650000,899300,98,0
2018-1-31,00:00:00,0.054,0.057,0.052,0.054,12100000,656500,53,0
2018-2-1,00:00:00,0.052,0.053,0.051,0.052,2900000,150350,14,0
2018-2-2,00:00:00,0.052,0.052,0.050,0.051,2150000,110000,9,0
2018-2-5,00:00:00,0.028,0.046,0.028,0.045,3800000,165100,0,0
2018-2-6,00:00:00,0.035,0.035,0.031,0.034,26800000,897650,93,0
2018-2-7,00:00:00,0.037,0.038,0.027,0.030,11400000,367400,59,0
2018-2-8,00:00:00,0.033,0.036,0.031,0.036,4200000,140250,19,0
2018-2-9,00:00:00,0.023,0.028,0.023,0.027,16650000,428650,61,0
2018-2-12,00:00:00,0.028,0.028,0.026,0.026,7100000,192400,22,0
2018-2-13,00:00:00,0.028,0.032,0.028,0.030,25750000,785450,0,0
2018-2-14,00:00:00,0.038,0.044,0.036,0.044,10700000,415900,33,0
2018-2-15,00:00:00,0.048,0.048,0.048,0.048,100000,4800,1,0
2018-2-20,00:00:00,0.042,0.048,0.042,0.044,18900000,877150,28,0
2018-2-21,00:00:00,0.044,0.047,0.044,0.047,4000000,179400,10,0
2018-2-22,00:00:00,0.047,0.048,0.046,0.046,1750000,82150,9,0
2018-2-23,00:00:00,0.051,0.052,0.049,0.050,11300000,571300,39,0
2018-2-26,00:00:00,0.051,0.052,0.050,0.051,6050000,309650,10,0
2018-2-27,00:00:00,0.052,0.052,0.050,0.052,4900000,246150,18,0
2018-3-1,00:00:00,0.046,0.048,0.046,0.050,5600000,260900,44,0
2018-3-2,00:00:00,0.045,0.046,0.045,0.046,3100000,142250,20,0
