日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,2.200,2.910,2.120,2.780,15358000,35784880,427,0
2018-3-27,00:00:00,3.220,3.220,2.880,3.030,19515000,59756290,508,0
2018-3-28,00:00:00,2.520,2.590,2.140,2.230,1501000,3732530,0,0
2018-3-29,00:00:00,1.970,2.150,1.810,1.970,2947000,5951560,62,0
2018-4-3,00:00:00,1.670,1.860,1.510,1.770,2651000,4414150,59,0
2018-4-4,00:00:00,1.800,1.800,1.460,1.420,6068000,10124640,120,0
2018-4-6,00:00:00,1.700,1.700,1.420,1.550,2804000,4522230,92,0
2018-4-9,00:00:00,1.660,1.800,1.460,1.640,9810000,15865200,297,0
2018-4-10,00:00:00,1.680,1.940,1.630,1.900,11079000,20276760,324,0
2018-4-11,00:00:00,2.160,2.170,1.840,1.890,10163000,20370930,309,0
2018-4-12,00:00:00,1.960,1.980,1.480,1.580,9440000,16155360,306,0
2018-4-13,00:00:00,1.680,1.680,1.370,1.380,9984000,14752890,253,0
2018-4-16,00:00:00,1.230,1.230,0.970,1.000,38094000,40162150,806,0
2018-4-17,00:00:00,1.020,1.050,0.760,0.800,24084000,22659190,468,0
2018-4-18,00:00:00,0.970,1.000,0.690,0.780,27121000,22792090,679,0
2018-4-19,00:00:00,0.860,0.920,0.800,0.840,28743000,24699440,450,0
2018-4-20,00:00:00,0.850,0.860,0.630,0.640,22589000,17113070,542,0
2018-4-23,00:00:00,0.550,0.570,0.460,0.470,5031000,2600320,96,0
2018-4-24,00:00:00,0.530,0.530,0.470,0.490,1544000,795900,39,0
2018-4-25,00:00:00,0.370,0.370,0.260,0.275,8384000,2428000,120,0
