日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-29,00:00:00,0.265,0.265,0.260,0.260,10000,2625,2,0
2016-12-1,00:00:00,0.255,0.255,0.246,0.246,100000,25140,2,0
2016-12-2,00:00:00,0.232,0.232,0.212,0.215,280000,61330,6,0
2016-12-5,00:00:00,0.211,0.211,0.211,0.212,1500000,316500,1,0
2016-12-6,00:00:00,0.219,0.226,0.219,0.232,7000000,1554500,12,0
2016-12-7,00:00:00,0.239,0.255,0.239,0.255,5075000,1242490,19,0
2016-12-8,00:00:00,0.265,0.270,0.260,0.270,220000,57900,3,0
2016-12-9,00:00:00,0.255,0.260,0.250,0.260,6260000,1594100,12,0
2016-12-12,00:00:00,0.228,0.239,0.225,0.229,9165000,2124455,21,0
2016-12-13,00:00:00,0.239,0.239,0.233,0.234,2400000,567600,7,0
2016-12-14,00:00:00,0.236,0.236,0.208,0.209,3420000,754670,15,0
2016-12-15,00:00:00,0.210,0.212,0.196,0.200,2010000,406410,13,0
2016-12-16,00:00:00,0.206,0.210,0.197,0.197,230000,47660,4,0
2016-12-19,00:00:00,0.200,0.201,0.197,0.196,400000,79950,5,0
2016-12-20,00:00:00,0.199,0.202,0.198,0.202,200000,40050,3,0
2016-12-21,00:00:00,0.205,0.208,0.205,0.205,400000,82700,4,0
2016-12-22,00:00:00,0.199,0.202,0.197,0.197,755000,151025,10,0
2016-12-23,00:00:00,0.192,0.192,0.184,0.186,800000,150200,8,0
2016-12-28,00:00:00,0.193,0.195,0.192,0.200,1100000,213250,8,0
2016-12-29,00:00:00,0.197,0.210,0.197,0.196,300000,60450,4,0
2016-12-30,00:00:00,0.202,0.202,0.199,0.202,280000,55960,3,0
2017-1-3,00:00:00,0.206,0.220,0.206,0.220,615000,131260,8,0
2017-1-4,00:00:00,0.216,0.217,0.216,0.222,200000,43350,3,0
2017-1-5,00:00:00,0.237,0.239,0.234,0.234,2000000,473200,6,0
2017-1-6,00:00:00,0.231,0.232,0.215,0.214,4060000,906950,10,0
2017-1-9,00:00:00,0.226,0.229,0.224,0.228,1700000,386500,5,0
2017-1-10,00:00:00,0.229,0.242,0.228,0.241,4500000,1062800,13,0
2017-1-11,00:00:00,0.255,0.255,0.235,0.232,1260000,316510,5,0
2017-1-12,00:00:00,0.227,0.231,0.224,0.225,1710000,389850,9,0
2017-1-13,00:00:00,0.245,0.246,0.245,0.246,695000,170370,3,0
2017-1-16,00:00:00,0.233,0.233,0.231,0.231,400000,92800,4,0
2017-1-18,00:00:00,0.270,0.275,0.270,0.275,1190000,327000,8,0
2017-1-19,00:00:00,0.275,0.300,0.275,0.300,56220000,16273950,20,0
2017-1-20,00:00:00,0.290,0.310,0.285,0.290,43090000,12714900,18,0
2017-1-23,00:00:00,0.305,0.310,0.290,0.290,10830000,3298150,13,0
2017-1-24,00:00:00,0.285,0.290,0.275,0.275,2160000,620300,7,0
2017-1-25,00:00:00,0.295,0.295,0.285,0.295,980000,287750,9,0
2017-1-27,00:00:00,0.300,0.300,0.300,0.300,5180000,1554000,7,0
2017-2-1,00:00:00,0.290,0.290,0.280,0.290,1500000,429000,9,0
2017-2-2,00:00:00,0.285,0.285,0.280,0.285,2600000,734000,11,0
2017-2-3,00:00:00,0.290,0.345,0.290,0.340,4210000,1357950,25,0
2017-2-6,00:00:00,0.365,0.370,0.345,0.375,6380000,2308700,25,0
2017-2-7,00:00:00,0.360,0.370,0.360,0.360,710000,259350,7,0
2017-2-8,00:00:00,0.360,0.375,0.360,0.370,780000,287300,8,0
2017-2-9,00:00:00,0.405,0.420,0.375,0.375,2790000,1085850,24,0
2017-2-10,00:00:00,0.385,0.385,0.380,0.380,400000,153500,3,0
2017-2-13,00:00:00,0.400,0.440,0.400,0.425,2225000,949375,23,0
2017-2-14,00:00:00,0.430,0.465,0.430,0.440,2100000,949750,20,0
2017-2-15,00:00:00,0.455,0.465,0.445,0.445,1010000,455500,8,0
2017-2-16,00:00:00,0.445,0.445,0.425,0.440,605000,263550,11,0
2017-2-17,00:00:00,0.420,0.425,0.410,0.425,205000,85625,4,0
2017-2-20,00:00:00,0.430,0.450,0.430,0.450,700000,312000,4,0
2017-2-21,00:00:00,0.470,0.470,0.460,0.460,200000,93000,2,0
2017-2-22,00:00:00,0.470,0.470,0.455,0.455,200000,92500,2,0
2017-2-23,00:00:00,0.445,0.445,0.445,0.445,200000,89000,2,0
2017-2-24,00:00:00,0.430,0.430,0.415,0.415,400000,168500,4,0
2017-2-27,00:00:00,0.420,0.420,0.420,0.420,650000,273000,3,0
2017-2-28,00:00:00,0.410,0.410,0.410,0.410,750000,307500,4,0
2017-3-2,00:00:00,0.440,0.440,0.430,0.430,2540000,1097600,9,0
2017-3-3,00:00:00,0.425,0.425,0.425,0.425,540000,229500,2,0
2017-3-6,00:00:00,0.425,0.425,0.425,0.425,200000,85000,2,0
2017-3-8,00:00:00,0.475,0.490,0.475,0.490,205000,99375,3,0
2017-3-10,00:00:00,0.510,0.530,0.510,0.530,300000,155000,3,0
2017-3-13,00:00:00,0.530,0.530,0.530,0.560,160000,84800,2,0
2017-3-14,00:00:00,0.570,0.580,0.570,0.560,500000,288000,2,0
2017-3-17,00:00:00,0.470,0.490,0.470,0.470,500000,240600,5,0
2017-3-20,00:00:00,0.485,0.485,0.485,0.465,300000,145500,1,0
2017-3-21,00:00:00,0.450,0.450,0.450,0.470,460000,207000,2,0
2017-3-22,00:00:00,0.460,0.510,0.460,0.510,240000,112400,3,0
2017-3-31,00:00:00,0.530,0.530,0.530,0.530,30000,15900,1,0
2017-4-11,00:00:00,0.385,0.385,0.385,0.395,260000,100100,1,0
2017-4-18,00:00:00,0.425,0.425,0.425,0.420,300000,127500,1,0
2017-4-19,00:00:00,0.460,0.460,0.460,0.460,260000,119600,1,0
2017-4-20,00:00:00,0.500,0.500,0.500,0.500,5000,2500,1,0
2017-5-18,00:00:00,0.450,0.450,0.450,0.445,140000,63000,1,0
2017-5-22,00:00:00,0.475,0.475,0.475,0.480,140000,66500,1,0
2017-5-31,00:00:00,0.540,0.540,0.540,0.600,5000,2700,1,0
2017-6-1,00:00:00,0.590,0.590,0.590,0.620,30000,17700,1,0
2017-6-5,00:00:00,0.710,0.720,0.710,0.720,400000,286000,2,0
2017-6-9,00:00:00,0.830,0.830,0.830,0.830,340000,282200,2,0
2017-6-13,00:00:00,0.820,0.820,0.800,0.810,500000,404000,2,0
2017-6-21,00:00:00,0.760,0.760,0.760,0.770,100000,76000,1,0
2017-6-29,00:00:00,1.000,1.020,1.000,1.020,1500000,1515000,7,0
2017-7-3,00:00:00,1.010,1.070,1.010,1.050,650000,668500,3,0
2017-7-17,00:00:00,1.130,1.130,1.130,1.130,15000,16950,1,0
2017-7-24,00:00:00,1.010,1.010,1.010,1.120,100000,101000,1,0
2017-7-26,00:00:00,1.110,1.110,1.100,1.100,150000,166000,2,0
2017-8-2,00:00:00,1.080,1.080,1.080,1.090,20000,21600,1,0
2017-8-4,00:00:00,1.080,1.120,1.080,1.130,260000,286400,4,0
2017-8-7,00:00:00,1.120,1.120,1.120,1.120,60000,67200,2,0
2017-11-3,00:00:00,1.710,1.710,1.710,1.710,5000,8550,1,0
2017-11-21,00:00:00,2.180,2.180,2.180,2.180,200000,436000,4,0
2017-11-22,00:00:00,2.220,2.220,2.220,2.210,100000,222000,2,0
2017-12-7,00:00:00,1.700,1.730,1.700,1.720,220000,376700,6,0
2017-12-8,00:00:00,1.860,1.860,1.850,1.850,20000,37100,2,0
2017-12-11,00:00:00,1.790,1.810,1.790,1.870,120000,216000,2,0
2017-12-28,00:00:00,1.990,2.000,1.990,1.970,220000,438400,4,0
2017-12-29,00:00:00,1.980,2.020,1.980,2.020,220000,441600,4,0
2018-1-2,00:00:00,2.040,2.040,2.020,2.030,120000,243600,2,0
2018-1-3,00:00:00,2.110,2.110,2.110,2.110,200000,422000,4,0
2018-1-9,00:00:00,2.040,2.040,2.040,2.000,1000,2040,1,0
2018-1-15,00:00:00,1.960,1.960,1.960,1.910,1000,1960,1,0
2018-1-25,00:00:00,1.820,1.820,1.820,1.820,20000,36400,1,0
2018-2-2,00:00:00,1.800,1.800,1.800,1.770,2000,3600,1,0
2018-2-5,00:00:00,1.730,1.730,1.730,1.730,3000,5190,0,0
2018-2-6,00:00:00,1.570,1.570,1.570,1.540,2000,3140,1,0
2018-2-7,00:00:00,1.620,1.620,1.490,1.480,6000,9470,3,0
2018-2-9,00:00:00,1.370,1.370,1.370,1.430,3000,4110,1,0
2018-2-13,00:00:00,1.540,1.540,1.540,1.530,3000,4620,0,0
2018-2-20,00:00:00,1.700,1.700,1.700,1.610,1000,1700,1,0
2018-2-26,00:00:00,1.850,1.860,1.820,1.820,122000,226240,3,0
2018-3-5,00:00:00,1.750,1.750,1.750,1.720,10000,17500,1,0
2018-3-8,00:00:00,1.760,1.760,1.760,1.760,50000,88000,1,0
2018-3-9,00:00:00,1.780,1.780,1.780,1.860,100000,178000,2,0
2018-3-12,00:00:00,1.950,1.950,1.950,1.950,20000,39000,0,0
2018-3-14,00:00:00,1.910,1.910,1.910,1.910,20000,38200,1,0
2018-3-19,00:00:00,2.000,2.000,2.000,1.990,1000,2000,1,0
2018-3-21,00:00:00,2.050,2.050,1.880,1.860,34000,67420,4,0
2018-3-23,00:00:00,1.700,1.700,1.700,1.690,2000,3400,1,0
2018-3-26,00:00:00,1.640,1.640,1.640,1.690,2000,3280,1,0
2018-3-29,00:00:00,1.500,1.500,1.500,1.520,9000,13500,1,0
