日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-21,00:00:00,2.090,2.100,2.040,2.060,318000,656250,0,0
2013-8-22,00:00:00,2.060,2.060,1.890,1.990,174000,344790,0,0
2013-8-23,00:00:00,1.890,1.950,1.860,1.950,411000,793200,0,0
2013-8-26,00:00:00,1.910,1.910,1.860,1.860,126000,237840,0,0
2013-8-27,00:00:00,1.860,1.860,1.700,1.800,87000,160470,0,0
2013-8-28,00:00:00,1.750,1.830,1.750,1.830,315000,559890,0,0
2013-8-29,00:00:00,1.800,1.890,1.800,1.880,390000,705150,0,0
2013-8-30,00:00:00,1.860,1.980,1.850,1.980,297000,557820,0,0
2013-9-2,00:00:00,1.950,1.980,1.930,1.950,42000,81990,0,0
2013-9-3,00:00:00,2.000,2.070,1.950,2.040,258000,523020,0,0
2013-9-4,00:00:00,2.030,2.030,1.950,1.990,1131000,2245410,0,0
2013-9-5,00:00:00,2.040,2.040,1.970,1.970,261000,517110,0,0
2013-9-6,00:00:00,1.930,1.990,1.890,1.990,99000,190920,0,0
2013-9-9,00:00:00,1.990,1.990,1.940,1.940,72000,140790,0,0
2013-9-10,00:00:00,1.950,1.980,1.950,1.980,315000,617700,0,0
2013-9-11,00:00:00,1.920,1.920,1.920,1.920,6000,11520,0,0
2013-9-12,00:00:00,1.850,1.950,1.850,1.940,1644000,3149280,0,0
2013-9-13,00:00:00,1.950,1.950,1.900,1.900,555000,1056720,0,0
2013-9-16,00:00:00,1.940,1.960,1.830,1.930,315000,596370,0,0
2013-9-17,00:00:00,1.910,1.920,1.900,1.900,1518000,2895630,0,0
2013-9-18,00:00:00,1.850,1.880,1.850,1.880,1485000,2775480,0,0
2013-9-19,00:00:00,1.940,1.950,1.900,1.900,1155000,2215500,0,0
2013-9-23,00:00:00,1.900,1.900,1.890,1.890,603000,1139700,0,0
2013-9-24,00:00:00,1.870,1.890,1.870,1.890,1029000,1944210,0,0
2013-9-25,00:00:00,1.890,1.900,1.830,1.900,534000,998370,0,0
2013-9-26,00:00:00,1.900,1.900,1.780,1.830,1179000,2185380,0,0
2013-9-27,00:00:00,1.900,1.900,1.750,1.800,1653000,3054510,0,0
2013-9-30,00:00:00,1.830,1.890,1.760,1.890,1593000,3000480,0,0
2013-10-2,00:00:00,1.760,1.870,1.760,1.850,315000,566160,0,0
2013-10-3,00:00:00,1.760,1.890,1.750,1.810,1290000,2342850,0,0
2013-10-4,00:00:00,1.750,1.850,1.730,1.830,720000,1265790,0,0
2013-10-7,00:00:00,1.830,1.850,1.730,1.730,273000,485760,0,0
2013-10-8,00:00:00,1.760,1.830,1.750,1.810,153000,273930,0,0
2013-10-9,00:00:00,1.740,1.790,1.710,1.790,171000,297360,0,0
2013-10-10,00:00:00,1.800,1.820,1.780,1.810,117000,210360,0,0
2013-10-11,00:00:00,1.810,1.880,1.750,1.850,354000,639960,0,0
2013-10-15,00:00:00,1.850,1.850,1.780,1.840,237000,434700,0,0
2013-10-16,00:00:00,1.810,1.810,1.750,1.800,243000,435060,0,0
2013-10-17,00:00:00,1.800,1.840,1.750,1.820,1200000,2168130,0,0
2013-10-18,00:00:00,1.750,1.800,1.750,1.770,333000,589080,0,0
2013-10-21,00:00:00,1.760,1.800,1.740,1.770,156000,274140,0,0
2013-10-22,00:00:00,1.760,1.780,1.700,1.770,144000,253320,0,0
2013-10-23,00:00:00,1.770,1.800,1.750,1.800,654000,1153980,0,0
2013-10-24,00:00:00,1.740,1.800,1.740,1.800,45000,80190,0,0
2013-10-25,00:00:00,1.780,1.790,1.780,1.790,144000,256650,0,0
2013-10-28,00:00:00,1.780,1.780,1.780,1.770,3000,5340,0,0
2013-10-29,00:00:00,1.740,1.760,1.740,1.760,9000,15780,0,0
2013-10-30,00:00:00,1.770,1.780,1.700,1.750,177000,306900,0,0
2013-10-31,00:00:00,1.740,1.760,1.740,1.760,105000,183270,0,0
2013-11-1,00:00:00,1.750,1.800,1.750,1.800,48000,84930,0,0
2013-11-4,00:00:00,1.780,1.780,1.700,1.750,114000,195920,0,0
2013-11-5,00:00:00,1.710,1.750,1.710,1.750,128000,223240,0,0
2013-11-6,00:00:00,1.750,1.780,1.740,1.780,866000,1515560,0,0
2013-11-7,00:00:00,1.750,1.780,1.700,1.770,1850000,3234480,0,0
2013-11-8,00:00:00,1.750,1.770,1.750,1.770,922000,1613800,0,0
2013-11-11,00:00:00,1.750,1.760,1.750,1.760,226000,396760,0,0
2013-11-12,00:00:00,1.730,1.750,1.730,1.750,160000,279800,0,0
2013-11-13,00:00:00,1.750,1.750,1.740,1.740,244000,424780,0,0
2013-11-14,00:00:00,1.750,1.780,1.720,1.780,1203000,2111520,0,0
2013-11-15,00:00:00,1.780,1.950,1.750,1.810,2400000,4432660,0,0
2013-11-18,00:00:00,1.840,1.840,1.730,1.820,1148000,2021760,0,0
2013-11-19,00:00:00,1.750,1.810,1.750,1.780,47000,83750,0,0
2013-11-20,00:00:00,1.780,1.830,1.730,1.830,238000,426260,0,0
2013-11-21,00:00:00,1.700,1.810,1.700,1.800,26000,46200,0,0
2013-11-22,00:00:00,1.800,1.800,1.750,1.770,110000,194600,3,0
2013-11-25,00:00:00,1.730,1.880,1.730,1.800,1112000,2044220,28,0
2013-11-26,00:00:00,1.840,1.840,1.840,1.820,20000,36800,1,0
2013-11-27,00:00:00,1.780,1.810,1.780,1.800,30000,53580,6,0
2013-11-28,00:00:00,1.730,1.790,1.730,1.790,660000,1154860,11,0
2013-11-29,00:00:00,1.750,1.790,1.720,1.720,1532000,2684480,13,0
2013-12-2,00:00:00,1.850,1.850,1.700,1.750,104000,182660,11,0
2013-12-3,00:00:00,1.750,1.750,1.750,1.750,20000,35000,2,0
2013-12-4,00:00:00,1.720,1.750,1.720,1.750,48000,83460,2,0
2013-12-5,00:00:00,1.770,1.770,1.700,1.750,764000,1337470,17,0
2013-12-6,00:00:00,1.710,1.760,1.710,1.750,469000,817970,11,0
2013-12-9,00:00:00,1.770,1.770,1.760,1.760,52000,91920,2,0
2013-12-10,00:00:00,1.740,1.790,1.740,1.750,1196000,2097540,10,0
2013-12-11,00:00:00,1.760,1.760,1.750,1.750,1008000,1764080,4,0
2013-12-12,00:00:00,1.730,1.850,1.730,1.850,2699000,4855680,20,0
2013-12-13,00:00:00,1.770,1.770,1.750,1.750,78000,137360,14,0
2013-12-16,00:00:00,1.730,1.730,1.730,1.740,12000,20760,1,0
2013-12-17,00:00:00,1.750,1.820,1.750,1.800,1020000,1833740,12,0
2013-12-18,00:00:00,1.830,1.870,1.770,1.820,54000,98340,6,0
2013-12-19,00:00:00,1.820,1.820,1.820,1.820,24000,43680,5,0
2013-12-20,00:00:00,1.770,1.800,1.770,1.770,46000,81640,4,0
2013-12-23,00:00:00,1.830,1.910,1.770,1.900,2532000,4628430,142,0
2013-12-24,00:00:00,1.800,1.900,1.800,1.900,915000,1716720,24,0
2013-12-27,00:00:00,1.840,2.060,1.830,2.060,3066000,5917460,53,0
2013-12-30,00:00:00,1.940,2.150,1.930,2.150,1815000,3775670,51,0
2013-12-31,00:00:00,2.120,2.300,2.120,2.300,877000,1964030,31,0
2014-1-2,00:00:00,2.300,2.350,2.020,2.230,1127000,2516000,72,0
2014-1-3,00:00:00,2.230,2.300,2.150,2.280,705000,1584650,39,0
2014-1-6,00:00:00,2.300,2.310,2.210,2.230,241000,545180,31,0
2014-1-7,00:00:00,2.280,2.290,2.250,2.270,180000,408980,28,0
2014-1-8,00:00:00,2.230,2.290,2.180,2.280,749000,1696020,25,0
2014-1-9,00:00:00,2.250,2.300,2.230,2.260,147000,329720,13,0
2014-1-10,00:00:00,2.250,2.260,2.170,2.260,338000,753800,22,0
2014-1-13,00:00:00,2.190,2.290,2.190,2.220,1173000,2664010,22,0
2014-1-14,00:00:00,2.220,2.220,2.220,2.200,20000,44400,2,0
2014-1-15,00:00:00,2.200,2.270,2.200,2.270,95000,209700,6,0
2014-1-16,00:00:00,2.220,2.290,2.220,2.290,14000,31360,2,0
2014-1-17,00:00:00,2.210,2.210,2.200,2.200,14000,30900,2,0
2014-1-20,00:00:00,2.230,2.270,2.230,2.260,323000,726350,8,0
2014-1-21,00:00:00,2.240,2.250,2.240,2.250,18000,40420,2,0
2014-1-22,00:00:00,2.150,2.190,2.100,2.180,1044000,2256180,13,0
2014-1-23,00:00:00,2.180,2.300,2.150,2.280,1303000,2942620,28,0
2014-1-24,00:00:00,2.260,2.260,2.230,2.230,31000,69690,3,0
2014-1-27,00:00:00,2.230,2.230,2.130,2.160,103000,226060,8,0
2014-1-28,00:00:00,2.200,2.400,2.110,2.400,2718000,5934580,43,0
2014-1-29,00:00:00,2.600,2.800,2.420,2.580,1430000,3704810,52,0
2014-1-30,00:00:00,2.520,2.570,2.380,2.550,690000,1681680,49,0
2014-2-4,00:00:00,2.500,2.950,2.480,2.850,2137000,5746210,51,0
2014-2-5,00:00:00,2.850,2.850,2.600,2.700,526000,1397240,40,0
2014-2-6,00:00:00,2.700,2.730,2.620,2.670,258000,689680,18,0
