日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.250,0.265,0.246,0.247,5296000,1347116,0,0
2017-12-5,00:00:00,0.265,0.270,0.265,0.270,1240000,329500,14,0
2017-12-6,00:00:00,0.247,0.248,0.234,0.235,368000,89608,4,0
2017-12-11,00:00:00,0.246,0.249,0.246,0.260,320000,79200,4,0
2017-12-12,00:00:00,0.250,0.250,0.241,0.232,3160000,772640,13,0
2017-12-13,00:00:00,0.221,0.221,0.216,0.227,1040000,227240,4,0
2017-12-15,00:00:00,0.212,0.212,0.199,0.198,920000,190260,4,0
2017-12-18,00:00:00,0.201,0.201,0.197,0.198,2680000,533920,14,0
2017-12-19,00:00:00,0.208,0.219,0.206,0.217,1640000,344100,10,0
2017-12-22,00:00:00,0.243,0.243,0.234,0.235,920000,220180,7,0
2017-12-27,00:00:00,0.231,0.233,0.210,0.210,2044000,461308,15,0
2017-12-28,00:00:00,0.223,0.227,0.221,0.226,3320000,743862,26,0
2017-12-29,00:00:00,0.236,0.236,0.218,0.219,5230000,1213200,37,0
2018-1-2,00:00:00,0.238,0.248,0.231,0.240,4272000,1029564,36,0
2018-1-3,00:00:00,0.244,0.249,0.244,0.246,130000,32320,2,0
2018-1-4,00:00:00,0.250,0.250,0.249,0.249,804000,200598,8,0
2018-1-5,00:00:00,0.255,0.260,0.255,0.260,1104000,281740,24,0
2018-1-8,00:00:00,0.270,0.270,0.270,0.270,320000,86400,3,0
2018-1-9,00:00:00,0.270,0.275,0.270,0.275,440000,120200,5,0
2018-1-10,00:00:00,0.265,0.280,0.265,0.275,240000,65700,4,0
2018-1-11,00:00:00,0.270,0.280,0.270,0.280,332000,90960,3,0
2018-1-16,00:00:00,0.325,0.340,0.325,0.340,868000,287100,11,0
2018-1-17,00:00:00,0.345,0.345,0.325,0.330,3168000,1043770,23,0
2018-1-23,00:00:00,0.415,0.420,0.395,0.410,5138000,2094950,48,0
2018-1-24,00:00:00,0.420,0.420,0.415,0.425,272000,113970,6,0
2018-1-25,00:00:00,0.430,0.435,0.430,0.420,156000,67470,3,0
2018-1-26,00:00:00,0.445,0.470,0.440,0.460,2996000,1362580,42,0
2018-1-29,00:00:00,0.465,0.465,0.410,0.405,2808000,1243080,38,0
2018-1-30,00:00:00,0.400,0.405,0.365,0.365,904000,348140,20,0
2018-1-31,00:00:00,0.375,0.385,0.375,0.395,980000,372100,10,0
2018-2-1,00:00:00,0.390,0.390,0.370,0.375,2196000,826830,34,0
2018-2-5,00:00:00,0.365,0.380,0.350,0.375,6092000,2204900,78,0
2018-2-6,00:00:00,0.315,0.315,0.315,0.305,50000,15750,1,0
2018-2-7,00:00:00,0.305,0.305,0.255,0.255,350000,104250,4,0
2018-2-8,00:00:00,0.270,0.270,0.212,0.218,9988000,2274902,90,0
2018-2-9,00:00:00,0.146,0.173,0.142,0.172,4304000,707640,69,0
2018-2-12,00:00:00,0.221,0.232,0.211,0.224,4256000,942646,59,0
2018-2-13,00:00:00,0.255,0.270,0.235,0.236,4218000,1062884,0,0
2018-2-14,00:00:00,0.240,0.245,0.225,0.244,3792000,890148,45,0
2018-2-15,00:00:00,0.280,0.280,0.280,0.280,440000,123200,5,0
2018-2-20,00:00:00,0.265,0.285,0.265,0.275,612000,171330,12,0
2018-2-21,00:00:00,0.275,0.275,0.270,0.275,316000,85980,12,0
2018-2-22,00:00:00,0.255,0.275,0.255,0.275,1972000,531590,24,0
2018-2-23,00:00:00,0.290,0.290,0.275,0.280,804000,228110,10,0
2018-2-26,00:00:00,0.295,0.320,0.285,0.320,1384000,418980,16,0
2018-2-27,00:00:00,0.310,0.310,0.290,0.285,412000,125010,11,0
2018-2-28,00:00:00,0.270,0.270,0.255,0.260,1394000,371410,17,0
2018-3-1,00:00:00,0.265,0.265,0.265,0.270,200000,53000,2,0
2018-3-2,00:00:00,0.260,0.260,0.248,0.248,640000,162660,6,0
2018-3-5,00:00:00,0.265,0.265,0.250,0.250,516000,133010,10,0
2018-3-6,00:00:00,0.280,0.280,0.275,0.280,204000,56120,4,0
2018-3-7,00:00:00,0.290,0.295,0.265,0.270,872000,246770,13,0
2018-3-8,00:00:00,0.280,0.290,0.280,0.290,1400000,396900,14,0
2018-3-9,00:00:00,0.285,0.305,0.285,0.300,1004000,289210,12,0
2018-3-12,00:00:00,0.315,0.325,0.315,0.325,400000,128500,0,0
2018-3-13,00:00:00,0.310,0.310,0.285,0.295,1550000,459250,16,0
2018-3-14,00:00:00,0.285,0.290,0.285,0.285,1354000,386890,14,0
2018-3-15,00:00:00,0.295,0.295,0.290,0.295,1500000,438000,15,0
2018-3-16,00:00:00,0.290,0.290,0.290,0.275,200000,58000,7,0
2018-3-19,00:00:00,0.270,0.275,0.270,0.275,600000,164000,7,0
2018-3-20,00:00:00,0.260,0.270,0.260,0.270,1300000,339500,14,0
2018-3-21,00:00:00,0.285,0.290,0.255,0.255,596000,162480,10,0
2018-3-22,00:00:00,0.270,0.270,0.241,0.238,2506000,624992,34,0
2018-3-23,00:00:00,0.193,0.193,0.163,0.183,1110000,197190,17,0
2018-4-10,00:00:00,0.196,0.202,0.196,0.202,1360000,270680,6,0
2018-4-11,00:00:00,0.209,0.215,0.209,0.209,4560000,967712,31,0
2018-4-12,00:00:00,0.201,0.201,0.193,0.196,536000,105556,7,0
