日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,2.900,2.950,2.850,2.925,2194000,6438000,0,0
1998-1-5,00:00:00,2.925,2.925,2.925,2.925,11000,32000,0,0
1998-1-6,00:00:00,2.925,2.950,2.800,2.950,108000,315000,0,0
1998-1-7,00:00:00,2.850,2.850,2.700,2.800,130000,356000,0,0
1998-1-8,00:00:00,2.800,2.850,2.750,2.800,330000,920000,0,0
1998-1-9,00:00:00,2.700,2.800,2.650,2.750,190000,520000,0,0
1998-1-12,00:00:00,2.700,2.750,2.650,2.700,72000,195000,0,0
1998-1-13,00:00:00,2.750,2.800,2.575,2.575,606000,1629000,0,0
1998-1-14,00:00:00,2.650,2.650,2.500,2.575,126000,325000,0,0
1998-1-15,00:00:00,2.575,2.575,2.575,2.575,4000,10000,0,0
1998-1-16,00:00:00,2.600,2.675,2.550,2.475,88000,232000,0,0
1998-1-19,00:00:00,2.625,2.675,2.550,2.675,90000,232000,0,0
1998-1-20,00:00:00,2.700,2.700,2.575,2.650,96000,251000,0,0
1998-1-21,00:00:00,2.600,2.750,2.575,2.650,2270000,5903000,0,0
1998-1-22,00:00:00,2.450,2.600,2.450,2.600,1254000,3136000,0,0
1998-1-23,00:00:00,2.500,2.550,2.350,2.550,9730000,23694000,0,0
1998-1-26,00:00:00,2.500,2.550,2.500,2.550,30000,75000,0,0
1998-1-27,00:00:00,2.550,2.550,2.550,2.550,14000,35000,0,0
1998-2-2,00:00:00,2.600,2.700,2.600,2.600,50000,134000,0,0
1998-2-3,00:00:00,2.600,2.600,2.550,2.575,48000,123000,0,0
1998-2-4,00:00:00,2.600,2.625,2.550,2.625,40000,104000,0,0
1998-2-5,00:00:00,2.625,2.625,2.625,2.625,2000,5000,0,0
1998-2-6,00:00:00,2.625,2.675,2.625,2.675,62000,164000,0,0
1998-2-9,00:00:00,2.725,2.725,2.650,2.675,118000,316000,0,0
1998-2-10,00:00:00,2.600,2.675,2.600,2.675,120000,320000,0,0
1998-2-11,00:00:00,2.600,2.675,2.550,2.675,116000,303000,0,0
1998-2-12,00:00:00,2.625,2.625,2.625,2.625,50000,131000,0,0
1998-2-16,00:00:00,2.500,2.575,2.500,2.575,34000,87000,0,0
1998-2-18,00:00:00,2.500,2.575,2.500,2.525,320000,801000,0,0
1998-2-23,00:00:00,2.500,2.550,2.475,2.500,64000,160000,0,0
1998-2-24,00:00:00,2.450,2.450,2.450,2.325,900000,2205000,0,0
1998-2-25,00:00:00,2.425,2.450,2.425,2.425,50000,122000,0,0
1998-2-26,00:00:00,2.500,2.550,2.425,2.500,42000,105000,0,0
1998-2-27,00:00:00,2.450,2.450,2.400,2.400,40000,97000,0,0
1998-3-2,00:00:00,2.425,2.625,2.400,2.625,206000,516000,0,0
1998-3-3,00:00:00,2.675,2.675,2.600,2.600,136000,357000,0,0
1998-3-5,00:00:00,2.575,2.575,2.575,2.575,30000,77000,0,0
1998-3-6,00:00:00,2.500,2.525,2.500,2.525,20000,50000,0,0
1998-3-9,00:00:00,2.550,2.550,2.500,2.550,66000,168000,0,0
1998-3-10,00:00:00,2.525,2.575,2.525,2.525,28000,71000,0,0
1998-3-11,00:00:00,2.500,2.500,2.500,2.500,20000,49000,0,0
1998-3-12,00:00:00,2.500,2.500,2.500,2.500,10000,24000,0,0
1998-3-13,00:00:00,2.500,2.525,2.500,2.525,6000,15000,0,0
1998-3-16,00:00:00,2.450,2.500,2.450,2.500,60000,148000,0,0
1998-3-17,00:00:00,2.475,2.575,2.475,2.500,20000,50000,0,0
1998-3-18,00:00:00,2.575,2.575,2.575,2.575,30000,77000,0,0
1998-3-19,00:00:00,2.450,2.550,2.450,2.550,28000,70000,0,0
1998-3-20,00:00:00,2.550,2.800,2.550,2.750,166000,443000,0,0
1998-3-23,00:00:00,2.750,2.775,2.750,2.750,50000,138000,0,0
1998-3-24,00:00:00,2.600,2.675,2.600,2.675,92000,242000,0,0
1998-3-25,00:00:00,2.675,2.675,2.675,2.675,30000,80000,0,0
1998-3-26,00:00:00,2.675,2.675,2.675,2.675,22000,58000,0,0
1998-3-27,00:00:00,2.600,2.600,2.600,2.600,2000,5000,0,0
1998-3-30,00:00:00,2.600,2.650,2.600,2.650,22000,58000,0,0
1998-3-31,00:00:00,2.600,2.600,2.600,2.600,50000,130000,0,0
1998-4-1,00:00:00,2.600,2.600,2.500,2.600,102000,264000,0,0
1998-4-2,00:00:00,2.575,2.575,2.550,2.575,80000,205000,0,0
1998-4-3,00:00:00,2.600,2.600,2.500,2.550,58000,148000,0,0
1998-4-7,00:00:00,2.600,2.650,2.600,2.600,40000,104000,0,0
1998-4-8,00:00:00,2.600,2.650,2.600,2.650,146000,383000,0,0
