日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-28,00:00:00,0.550,0.550,0.540,0.540,804000,434180,4,0
2017-10-3,00:00:00,0.560,0.560,0.550,0.560,448000,249740,20,0
2017-10-6,00:00:00,0.580,0.580,0.570,0.570,240000,138400,6,0
2017-10-10,00:00:00,0.560,0.570,0.560,0.570,2160000,1230400,6,0
2017-10-11,00:00:00,0.570,0.570,0.570,0.570,160000,91200,6,0
2017-10-13,00:00:00,0.600,0.630,0.600,0.600,2770000,1676000,21,0
2017-10-16,00:00:00,0.590,0.590,0.590,0.590,140000,82600,3,0
2017-10-17,00:00:00,0.610,0.620,0.610,0.610,1720000,1051220,42,0
2017-10-18,00:00:00,0.580,0.590,0.580,0.590,220000,128300,5,0
2017-10-19,00:00:00,0.560,0.560,0.560,0.560,234000,131040,3,0
2017-10-23,00:00:00,0.620,0.630,0.620,0.610,200000,124500,4,0
2017-10-24,00:00:00,0.590,0.590,0.560,0.560,296000,169960,12,0
2017-10-25,00:00:00,0.580,0.580,0.570,0.570,1844000,1053520,42,0
2017-10-26,00:00:00,0.550,0.560,0.550,0.550,588000,323760,18,0
2017-10-27,00:00:00,0.570,0.600,0.570,0.600,1716000,1016640,44,0
2017-10-30,00:00:00,0.570,0.600,0.570,0.590,1538000,915980,51,0
2017-10-31,00:00:00,0.590,0.590,0.550,0.550,680000,380080,20,0
2017-11-1,00:00:00,0.540,0.540,0.510,0.510,492000,260780,20,0
2017-11-3,00:00:00,0.510,0.510,0.510,0.510,100000,51000,2,0
2017-11-7,00:00:00,0.485,0.485,0.480,0.485,200000,96950,4,0
2017-11-9,00:00:00,0.475,0.475,0.470,0.470,596000,282200,14,0
2017-11-13,00:00:00,0.440,0.440,0.440,0.440,10000,4400,1,0
2017-11-15,00:00:00,0.425,0.425,0.415,0.415,84000,35140,6,0
2017-11-16,00:00:00,0.390,0.390,0.350,0.355,1474000,553260,27,0
2017-11-21,00:00:00,0.330,0.345,0.330,0.335,668000,223530,12,0
2017-11-24,00:00:00,0.350,0.350,0.350,0.350,360000,126000,4,0
2017-11-27,00:00:00,0.335,0.335,0.335,0.330,180000,60300,2,0
2017-11-28,00:00:00,0.320,0.320,0.295,0.295,1750000,546840,27,0
2017-11-29,00:00:00,0.300,0.300,0.280,0.290,386000,110680,6,0
2017-11-30,00:00:00,0.280,0.290,0.280,0.290,304000,85140,4,0
2017-12-1,00:00:00,0.285,0.290,0.280,0.290,2572000,732840,0,0
2017-12-4,00:00:00,0.290,0.290,0.285,0.290,206000,59600,3,0
2017-12-5,00:00:00,0.280,0.280,0.275,0.275,510000,141000,5,0
2017-12-6,00:00:00,0.275,0.275,0.265,0.275,928000,251860,16,0
2017-12-7,00:00:00,0.270,0.270,0.265,0.270,1672000,450990,28,0
2017-12-8,00:00:00,0.275,0.280,0.275,0.275,512000,141140,16,0
2017-12-12,00:00:00,0.295,0.300,0.290,0.300,1120000,334050,24,0
2017-12-13,00:00:00,0.295,0.295,0.295,0.310,100000,29500,1,0
2017-12-14,00:00:00,0.325,0.325,0.325,0.325,1372000,445900,24,0
2017-12-18,00:00:00,0.335,0.335,0.325,0.320,1112000,368230,24,0
2017-12-19,00:00:00,0.320,0.325,0.305,0.320,1686000,536800,24,0
2017-12-20,00:00:00,0.320,0.320,0.315,0.325,656000,208230,13,0
2017-12-21,00:00:00,0.310,0.325,0.310,0.325,1334000,421140,31,0
2017-12-22,00:00:00,0.315,0.330,0.315,0.325,524000,172260,9,0
2017-12-28,00:00:00,0.315,0.315,0.295,0.295,6108000,1903800,39,0
2017-12-29,00:00:00,0.295,0.295,0.295,0.295,90000,26550,1,0
2018-1-2,00:00:00,0.315,0.315,0.305,0.305,98000,29970,2,0
2018-1-3,00:00:00,0.320,0.325,0.305,0.305,1424000,449070,18,0
2018-1-4,00:00:00,0.305,0.305,0.300,0.305,3294000,994670,15,0
2018-1-5,00:00:00,0.285,0.300,0.280,0.285,1396000,409160,21,0
2018-1-8,00:00:00,0.295,0.295,0.290,0.290,660000,192410,14,0
2018-1-9,00:00:00,0.290,0.295,0.290,0.290,368000,106820,21,0
2018-1-10,00:00:00,0.285,0.285,0.285,0.285,2974000,847590,44,0
2018-1-11,00:00:00,0.275,0.275,0.275,0.265,20000,5500,1,0
2018-1-15,00:00:00,0.255,0.255,0.240,0.238,1052000,260130,8,0
2018-1-16,00:00:00,0.238,0.239,0.232,0.236,3710000,878960,24,0
2018-1-17,00:00:00,0.231,0.247,0.231,0.247,4170000,1008400,41,0
2018-1-18,00:00:00,0.244,0.249,0.244,0.247,1444000,356648,14,0
2018-1-19,00:00:00,0.250,0.255,0.240,0.241,1224000,302028,24,0
2018-1-22,00:00:00,0.235,0.235,0.235,0.234,20000,4700,1,0
2018-1-25,00:00:00,0.295,0.295,0.290,0.290,160000,46650,3,0
2018-1-31,00:00:00,0.232,0.232,0.228,0.228,454000,103520,5,0
2018-2-1,00:00:00,0.225,0.225,0.205,0.202,2844000,629116,18,0
2018-2-7,00:00:00,0.159,0.159,0.143,0.143,884000,135012,16,0
2018-2-20,00:00:00,0.123,0.127,0.123,0.124,1108000,138680,14,0
2018-2-23,00:00:00,0.125,0.125,0.124,0.125,1054000,131610,9,0
2018-2-27,00:00:00,0.120,0.124,0.120,0.124,50000,6016,2,0
2018-3-1,00:00:00,0.111,0.112,0.111,0.112,1104000,122988,10,0
2018-3-6,00:00:00,0.097,0.100,0.097,0.099,1464000,144252,7,0
2018-3-7,00:00:00,0.098,0.098,0.098,0.096,240000,23520,1,0
2018-3-8,00:00:00,0.101,0.102,0.100,0.106,1028000,103782,4,0
2018-3-19,00:00:00,0.087,0.087,0.087,0.083,48000,4176,1,0
2018-3-20,00:00:00,0.080,0.081,0.080,0.081,216000,17396,2,0
2018-3-26,00:00:00,0.056,0.056,0.056,0.061,20000,1120,1,0
2018-3-27,00:00:00,0.062,0.062,0.062,0.061,800000,49600,4,0
2018-3-28,00:00:00,0.061,0.061,0.061,0.061,180000,10980,2,0
2018-4-4,00:00:00,0.044,0.044,0.031,0.032,720000,27180,4,0
2018-4-11,00:00:00,0.039,0.039,0.039,0.039,82000,3198,1,0
2018-4-16,00:00:00,0.031,0.031,0.031,0.031,16000,496,1,0
