日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-4,00:00:00,0.079,0.079,0.078,0.078,10000,785,2,0
2016-2-11,00:00:00,0.065,0.065,0.060,0.063,3495000,219500,12,0
2016-2-12,00:00:00,0.059,0.059,0.050,0.051,1700000,91005,16,0
2016-2-15,00:00:00,0.060,0.074,0.060,0.070,1650000,108335,16,0
2016-2-16,00:00:00,0.073,0.084,0.073,0.081,855000,65070,7,0
2016-2-17,00:00:00,0.076,0.076,0.072,0.072,540000,40210,7,0
2016-2-18,00:00:00,0.088,0.088,0.086,0.086,240000,21000,5,0
2016-2-22,00:00:00,0.088,0.089,0.088,0.089,130000,11540,2,0
2016-2-23,00:00:00,0.086,0.086,0.082,0.084,210000,17660,3,0
2016-2-24,00:00:00,0.080,0.080,0.075,0.078,300000,23200,4,0
2016-2-25,00:00:00,0.076,0.076,0.068,0.068,480000,33640,5,0
2016-2-26,00:00:00,0.074,0.078,0.072,0.078,600000,44255,0,0
2016-2-29,00:00:00,0.075,0.075,0.069,0.073,410000,30705,3,0
2016-3-1,00:00:00,0.072,0.073,0.068,0.075,500000,35600,4,0
2016-3-2,00:00:00,0.085,0.090,0.085,0.089,560000,47900,3,0
2016-3-3,00:00:00,0.086,0.086,0.086,0.089,100000,8600,1,0
2016-3-4,00:00:00,0.092,0.097,0.092,0.101,500000,47800,3,0
2016-3-7,00:00:00,0.102,0.102,0.102,0.100,200000,20400,2,0
2016-3-8,00:00:00,0.092,0.094,0.089,0.093,580000,52920,11,0
2016-3-9,00:00:00,0.088,0.088,0.086,0.091,660000,57240,7,0
2016-3-11,00:00:00,0.091,0.091,0.091,0.091,100000,9100,1,0
2016-3-14,00:00:00,0.094,0.102,0.094,0.097,650000,63800,13,0
2016-3-15,00:00:00,0.093,0.093,0.093,0.093,100000,9300,1,0
2016-3-16,00:00:00,0.097,0.097,0.097,0.096,140000,13580,2,0
2016-3-17,00:00:00,0.105,0.105,0.105,0.103,200000,21000,2,0
2016-3-18,00:00:00,0.105,0.110,0.105,0.110,520000,55050,4,0
2016-3-21,00:00:00,0.116,0.118,0.116,0.116,100000,11700,2,0
2016-3-22,00:00:00,0.116,0.116,0.114,0.115,110000,12560,2,0
2016-3-23,00:00:00,0.111,0.111,0.111,0.113,100000,11100,1,0
2016-3-24,00:00:00,0.107,0.107,0.106,0.105,200000,21300,2,0
2016-3-30,00:00:00,0.111,0.111,0.111,0.113,100000,11100,1,0
2016-4-1,00:00:00,0.105,0.105,0.103,0.103,200000,20800,2,0
2016-4-5,00:00:00,0.097,0.097,0.097,0.096,100000,9700,1,0
2016-4-6,00:00:00,0.094,0.094,0.094,0.094,50000,4700,1,0
2016-4-7,00:00:00,0.097,0.097,0.090,0.091,200000,18350,2,0
2016-4-8,00:00:00,0.087,0.087,0.087,0.091,200000,17400,2,0
2016-4-11,00:00:00,0.095,0.095,0.095,0.096,100000,9500,1,0
2016-4-13,00:00:00,0.102,0.117,0.102,0.117,650000,72400,6,0
2016-4-14,00:00:00,0.127,0.127,0.123,0.123,200000,25000,2,0
2016-4-15,00:00:00,0.120,0.123,0.118,0.120,500000,60000,4,0
2016-4-18,00:00:00,0.113,0.113,0.113,0.114,200000,22600,2,0
2016-4-19,00:00:00,0.122,0.122,0.118,0.119,280000,33680,3,0
2016-4-20,00:00:00,0.112,0.114,0.112,0.114,80000,9060,2,0
2016-4-21,00:00:00,0.112,0.120,0.112,0.119,150000,17600,2,0
2016-4-25,00:00:00,0.110,0.110,0.110,0.110,50000,5500,1,0
2016-4-26,00:00:00,0.111,0.111,0.108,0.110,100000,10950,2,0
2016-4-27,00:00:00,0.116,0.116,0.116,0.115,100000,11600,1,0
2016-4-29,00:00:00,0.107,0.107,0.107,0.107,50000,5350,1,0
2016-5-3,00:00:00,0.103,0.103,0.099,0.099,470000,47880,8,0
2016-5-4,00:00:00,0.098,0.098,0.093,0.100,570000,53830,5,0
2016-5-5,00:00:00,0.095,0.095,0.095,0.095,230000,21850,2,0
2016-5-6,00:00:00,0.092,0.092,0.086,0.087,400000,35320,9,0
2016-5-10,00:00:00,0.083,0.083,0.083,0.087,50000,4150,1,0
2016-5-11,00:00:00,0.088,0.088,0.080,0.083,125000,10405,3,0
2016-5-13,00:00:00,0.075,0.075,0.074,0.076,595000,44620,4,0
2016-5-16,00:00:00,0.075,0.081,0.075,0.076,150000,11550,3,0
2016-5-17,00:00:00,0.082,0.083,0.082,0.081,155000,12810,3,0
2016-5-18,00:00:00,0.075,0.075,0.075,0.076,50000,3750,1,0
2016-5-19,00:00:00,0.074,0.074,0.073,0.074,160000,11740,3,0
2016-5-24,00:00:00,0.070,0.070,0.070,0.070,50000,3500,1,0
2016-5-27,00:00:00,0.074,0.074,0.074,0.076,20000,1480,1,0
2016-5-30,00:00:00,0.084,0.084,0.079,0.080,1000000,82100,9,0
2016-5-31,00:00:00,0.087,0.090,0.086,0.088,555000,48850,6,0
2016-6-1,00:00:00,0.089,0.089,0.089,0.089,200000,17800,1,0
2016-6-2,00:00:00,0.086,0.090,0.086,0.090,430000,38350,7,0
2016-6-3,00:00:00,0.091,0.091,0.090,0.091,930000,84600,6,0
