日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-13,00:00:00,0.183,0.214,0.169,0.207,1440000,295580,8,0
2017-2-14,00:00:00,0.210,0.224,0.210,0.227,145000,30865,7,0
2017-2-15,00:00:00,0.225,0.225,0.225,0.227,45000,10125,3,0
2017-3-2,00:00:00,0.205,0.205,0.205,0.201,90000,18450,1,0
2017-3-17,00:00:00,0.300,0.300,0.300,0.250,20000,6000,1,0
2017-3-23,00:00:00,0.320,0.320,0.320,0.315,40000,12800,2,0
2017-3-29,00:00:00,0.375,0.375,0.375,0.350,110000,41250,1,0
2017-4-6,00:00:00,0.280,0.280,0.280,0.275,10000,2800,1,0
2017-4-7,00:00:00,0.234,0.234,0.226,0.227,790000,180570,3,0
2017-4-10,00:00:00,0.194,0.194,0.185,0.182,170000,32450,3,0
2017-4-11,00:00:00,0.180,0.180,0.146,0.170,11180000,1823800,31,0
2017-4-12,00:00:00,0.163,0.194,0.159,0.199,4890000,818520,15,0
2017-4-13,00:00:00,0.193,0.193,0.191,0.188,30000,5770,3,0
2017-4-19,00:00:00,0.218,0.218,0.218,0.247,10000,2180,1,0
2017-4-24,00:00:00,0.249,0.249,0.245,0.250,840000,207480,2,0
2017-4-26,00:00:00,0.222,0.222,0.213,0.213,760000,165300,2,0
2017-5-5,00:00:00,0.169,0.169,0.163,0.160,130000,21370,2,0
2017-5-8,00:00:00,0.170,0.174,0.170,0.197,130000,22220,2,0
2017-5-11,00:00:00,0.240,0.240,0.240,0.260,20000,4800,1,0
2017-5-23,00:00:00,0.310,0.310,0.310,0.305,90000,27900,1,0
2017-6-30,00:00:00,0.830,0.830,0.830,0.830,110000,91300,1,0
2017-7-18,00:00:00,0.970,0.970,0.950,0.950,60000,57600,2,0
2017-7-28,00:00:00,0.960,0.960,0.960,0.960,70000,67200,3,0
2017-8-14,00:00:00,1.050,1.050,1.050,1.050,60000,63000,2,0
2017-9-18,00:00:00,1.350,1.350,1.350,1.350,10000,13500,1,0
2017-9-19,00:00:00,1.460,1.460,1.400,1.410,120000,171900,4,0
2017-9-20,00:00:00,1.530,1.530,1.510,1.510,60000,91200,2,0
2017-9-21,00:00:00,1.600,1.600,1.570,1.570,60000,95100,2,0
2017-9-26,00:00:00,1.360,1.370,1.330,1.350,120000,162300,4,0
2017-10-11,00:00:00,1.870,1.870,1.860,1.810,60000,111900,2,0
2017-10-13,00:00:00,1.750,1.760,1.750,1.810,60000,105300,2,0
2017-10-16,00:00:00,1.800,1.800,1.800,1.800,60000,108000,2,0
2017-11-1,00:00:00,1.540,1.540,1.540,1.540,60000,92400,2,0
2017-11-15,00:00:00,1.870,1.870,1.840,1.840,10000,18550,2,0
