日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-11,00:00:00,0.200,0.200,0.200,0.187,10000,2000,0,0
2013-11-12,00:00:00,0.207,0.207,0.207,0.204,10000,2070,0,0
2013-11-18,00:00:00,0.147,0.147,0.123,0.126,26590000,3582340,0,0
2013-11-19,00:00:00,0.105,0.126,0.105,0.125,18300000,2131270,0,0
2013-11-20,00:00:00,0.112,0.120,0.109,0.120,10330000,1186220,0,0
2013-11-21,00:00:00,0.129,0.138,0.128,0.132,35800000,4747650,0,0
2013-11-22,00:00:00,0.119,0.123,0.117,0.123,23440000,2845760,36,0
2013-11-25,00:00:00,0.118,0.121,0.114,0.120,7710000,909240,27,0
2013-11-26,00:00:00,0.120,0.123,0.117,0.123,4810000,579130,10,0
2013-11-27,00:00:00,0.128,0.128,0.108,0.114,18390000,2203290,30,0
2013-11-28,00:00:00,0.093,0.119,0.090,0.113,47250000,4634730,47,0
2013-11-29,00:00:00,0.107,0.111,0.103,0.105,13410000,1425780,37,0
2013-12-2,00:00:00,0.104,0.107,0.079,0.090,130450000,12537980,195,0
2013-12-3,00:00:00,0.108,0.108,0.095,0.101,68570000,6948570,131,0
2013-12-4,00:00:00,0.135,0.135,0.110,0.120,20700000,2486930,68,0
2013-12-5,00:00:00,0.134,0.137,0.123,0.126,23450000,3031640,39,0
2013-12-6,00:00:00,0.129,0.132,0.110,0.117,8760000,1039740,21,0
2013-12-9,00:00:00,0.102,0.117,0.101,0.114,30270000,3321170,52,0
2013-12-10,00:00:00,0.115,0.121,0.111,0.117,17030000,1993800,41,0
2013-12-11,00:00:00,0.131,0.166,0.130,0.162,45920000,6878210,61,0
2013-12-12,00:00:00,0.164,0.175,0.164,0.171,9540000,1657940,14,0
2013-12-13,00:00:00,0.172,0.172,0.167,0.169,12400000,2087200,13,0
2013-12-16,00:00:00,0.184,0.192,0.178,0.181,6850000,1265050,13,0
2013-12-17,00:00:00,0.172,0.189,0.172,0.188,15790000,2838660,17,0
2013-12-18,00:00:00,0.186,0.186,0.186,0.179,100000,18600,1,0
2013-12-19,00:00:00,0.164,0.164,0.164,0.208,100000,16400,1,0
2014-1-2,00:00:00,0.150,0.164,0.150,0.161,6800000,1096000,8,0
2014-1-10,00:00:00,0.217,0.217,0.217,0.211,100000,21700,1,0
2014-1-16,00:00:00,0.195,0.195,0.195,0.196,100000,19500,1,0
2014-1-17,00:00:00,0.206,0.206,0.198,0.181,200000,40400,2,0
2014-1-20,00:00:00,0.196,0.203,0.196,0.203,260000,51800,2,0
2014-1-21,00:00:00,0.188,0.190,0.188,0.190,310000,58740,2,0
2014-1-22,00:00:00,0.190,0.190,0.190,0.190,140000,26600,1,0
2014-1-23,00:00:00,0.222,0.222,0.222,0.222,10000,2220,1,0
