日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.212,0.218,0.212,0.214,1000000,213700,8,0
2017-12-15,00:00:00,0.205,0.210,0.198,0.199,590000,120720,8,0
2017-12-18,00:00:00,0.216,0.219,0.203,0.208,860000,182140,10,0
2017-12-19,00:00:00,0.221,0.221,0.214,0.205,360000,78440,4,0
2017-12-20,00:00:00,0.237,0.246,0.237,0.237,45715000,10999260,105,0
2017-12-21,00:00:00,0.217,0.234,0.217,0.228,14580000,3291815,152,0
2017-12-22,00:00:00,0.239,0.239,0.228,0.230,970000,227770,17,0
2017-12-27,00:00:00,0.260,0.260,0.250,0.250,6810000,1766500,42,0
2017-12-28,00:00:00,0.260,0.260,0.242,0.245,261110000,66257380,122,0
2017-12-29,00:00:00,0.265,0.290,0.260,0.280,177950000,46448825,80,0
2018-1-2,00:00:00,0.290,0.290,0.275,0.275,134650000,37666300,30,0
2018-1-3,00:00:00,0.245,0.245,0.230,0.233,580000,135500,4,0
2018-1-4,00:00:00,0.245,0.250,0.231,0.231,260000,62980,3,0
2018-1-5,00:00:00,0.231,0.231,0.231,0.221,80000,18480,1,0
2018-1-8,00:00:00,0.232,0.232,0.232,0.216,50000,11600,1,0
2018-1-9,00:00:00,0.213,0.213,0.213,0.213,50000,10650,1,0
2018-1-10,00:00:00,0.198,0.198,0.198,0.196,100000,19800,1,0
2018-1-11,00:00:00,0.188,0.212,0.188,0.202,510000,105410,4,0
2018-1-12,00:00:00,0.214,0.214,0.203,0.205,330000,68110,4,0
2018-1-15,00:00:00,0.209,0.230,0.209,0.229,730000,164670,4,0
2018-1-17,00:00:00,0.245,0.245,0.245,0.245,1000000,245000,1,0
2018-1-18,00:00:00,0.265,0.375,0.265,0.375,1070000,340600,12,0
2018-1-19,00:00:00,0.380,0.405,0.335,0.355,790000,279700,7,0
2018-1-22,00:00:00,0.355,0.385,0.355,0.380,190000,70400,3,0
2018-1-25,00:00:00,0.510,0.510,0.510,0.460,45000,22950,2,0
2018-1-31,00:00:00,0.435,0.435,0.435,0.435,20000,8700,1,0
2018-2-2,00:00:00,0.365,0.365,0.365,0.350,30000,10950,1,0
2018-2-9,00:00:00,0.162,0.162,0.150,0.146,200000,31200,2,0
2018-2-13,00:00:00,0.112,0.115,0.110,0.103,310000,35120,0,0
2018-2-14,00:00:00,0.086,0.088,0.080,0.085,287945000,24053560,158,0
2018-2-15,00:00:00,0.096,0.100,0.096,0.096,1360000,132810,13,0
2018-2-20,00:00:00,0.095,0.095,0.095,0.086,95000,8665,2,0
2018-2-21,00:00:00,0.095,0.108,0.095,0.108,100000,10150,2,0
2018-2-22,00:00:00,0.098,0.098,0.088,0.092,21060000,1909660,82,0
2018-2-23,00:00:00,0.096,0.098,0.090,0.090,9590000,903305,68,0
2018-2-26,00:00:00,0.090,0.090,0.075,0.074,18140000,1515965,131,0
2018-2-27,00:00:00,0.073,0.076,0.064,0.064,8510000,575650,56,0
2018-2-28,00:00:00,0.061,0.061,0.052,0.052,3500000,201040,20,0
2018-3-1,00:00:00,0.046,0.048,0.044,0.045,66785000,3072690,24,0
2018-3-2,00:00:00,0.041,0.044,0.039,0.043,484975000,19307755,117,0
2018-3-5,00:00:00,0.039,0.040,0.024,0.024,6385000,206020,36,0
2018-3-6,00:00:00,0.026,0.026,0.022,0.024,2415000,56640,13,0
2018-3-7,00:00:00,0.025,0.025,0.022,0.022,400000,9500,7,0
2018-3-8,00:00:00,0.026,0.029,0.026,0.026,5070000,137540,7,0
2018-3-9,00:00:00,0.027,0.027,0.027,0.027,300000,8100,1,0
2018-3-12,00:00:00,0.029,0.031,0.029,0.030,2665000,79945,0,0
2018-3-13,00:00:00,0.021,0.022,0.021,0.021,2950000,64450,5,0
2018-3-15,00:00:00,0.021,0.021,0.021,0.021,90000,1890,1,0
2018-3-16,00:00:00,0.019,0.019,0.019,0.019,5000,95,1,0
2018-3-22,00:00:00,0.018,0.018,0.018,0.017,500000,9000,1,0
