日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-24,00:00:00,0.217,0.222,0.182,0.189,24840000,4932260,115,0
2016-8-25,00:00:00,0.193,0.193,0.174,0.178,16760000,3005040,110,0
2016-8-26,00:00:00,0.186,0.200,0.179,0.185,16570000,3134120,77,0
2016-8-29,00:00:00,0.191,0.196,0.176,0.187,11050000,2065700,61,0
2016-8-30,00:00:00,0.206,0.225,0.206,0.224,9140000,1965770,38,0
2016-8-31,00:00:00,0.215,0.216,0.186,0.197,20630000,4108040,74,0
2016-9-1,00:00:00,0.190,0.207,0.187,0.201,8670000,1718720,41,0
2016-9-2,00:00:00,0.207,0.220,0.188,0.193,35430000,7159290,96,0
2016-9-5,00:00:00,0.222,0.275,0.216,0.265,13870000,3268160,50,0
2016-9-6,00:00:00,0.270,0.345,0.270,0.315,16590000,5425900,15,0
2016-9-7,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2016-9-8,00:00:00,0.315,0.320,0.310,0.310,1510000,475200,4,0
2016-9-12,00:00:00,0.270,0.270,0.250,0.250,490000,128000,4,0
2016-9-13,00:00:00,0.275,0.275,0.250,0.255,70000,18850,3,0
2016-9-14,00:00:00,0.250,0.270,0.250,0.255,2600000,694000,4,0
2016-9-15,00:00:00,0.265,0.285,0.265,0.285,520000,142550,6,0
2016-9-19,00:00:00,0.265,0.285,0.250,0.265,1200000,322000,5,0
2016-9-20,00:00:00,0.255,0.255,0.255,0.260,50000,12750,1,0
2016-9-21,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2016-9-22,00:00:00,0.325,0.325,0.315,0.325,410000,130650,7,0
2016-9-23,00:00:00,0.345,0.360,0.345,0.355,330000,116350,5,0
2016-9-27,00:00:00,0.325,0.340,0.325,0.335,130000,42950,3,0
2016-10-5,00:00:00,0.335,0.335,0.335,0.335,30000,10050,1,0
2016-10-11,00:00:00,0.330,0.335,0.320,0.320,120000,39200,4,0
2016-10-13,00:00:00,0.290,0.290,0.270,0.270,120000,33900,6,0
2016-10-14,00:00:00,0.260,0.270,0.260,0.270,2040000,550400,3,0
2016-10-17,00:00:00,0.265,0.265,0.260,0.260,80000,21000,2,0
2016-10-19,00:00:00,0.300,0.300,0.290,0.290,200000,59250,0,0
2016-10-24,00:00:00,0.305,0.305,0.305,0.310,80000,24400,2,0
2016-10-27,00:00:00,0.290,0.295,0.280,0.280,280000,80500,8,0
2016-10-31,00:00:00,0.241,0.255,0.241,0.235,1160000,285160,4,0
2016-11-1,00:00:00,0.255,0.260,0.255,0.260,220000,56700,4,0
2016-11-2,00:00:00,0.225,0.234,0.212,0.215,6330000,1411930,25,0
2016-11-3,00:00:00,0.188,0.203,0.186,0.197,8920000,1751170,32,0
2016-11-4,00:00:00,0.170,0.189,0.169,0.174,14170000,2507590,59,0
2016-11-7,00:00:00,0.186,0.235,0.186,0.226,52480000,11638660,202,0
2016-11-8,00:00:00,0.239,0.243,0.224,0.226,13990000,3252270,53,0
2016-11-9,00:00:00,0.235,0.235,0.170,0.206,2920000,599630,16,0
2016-11-10,00:00:00,0.237,0.255,0.237,0.255,3470000,864570,18,0
2016-11-11,00:00:00,0.199,0.206,0.173,0.173,16050000,3010370,77,0
2016-11-14,00:00:00,0.135,0.135,0.096,0.099,39400000,4194630,126,0
2016-11-15,00:00:00,0.070,0.113,0.070,0.109,31940000,3040950,168,0
2016-11-16,00:00:00,0.141,0.165,0.138,0.150,34240000,5257890,157,0
2016-11-17,00:00:00,0.117,0.145,0.098,0.103,43900000,5117840,208,0
2016-11-18,00:00:00,0.107,0.141,0.107,0.131,37980000,4823720,169,0
2016-11-21,00:00:00,0.118,0.122,0.088,0.102,35670000,3640580,144,0
2016-11-22,00:00:00,0.129,0.130,0.113,0.125,15750000,1932380,88,0
2016-11-23,00:00:00,0.129,0.129,0.103,0.106,11080000,1209450,73,0
2016-11-24,00:00:00,0.095,0.100,0.088,0.091,10450000,986270,54,0
2016-11-25,00:00:00,0.094,0.105,0.093,0.098,17920000,1775330,64,0
2016-11-28,00:00:00,0.103,0.135,0.100,0.127,36990000,4486200,160,0
2016-11-29,00:00:00,0.130,0.142,0.103,0.103,14470000,1789060,89,0
2016-11-30,00:00:00,0.103,0.115,0.091,0.107,18720000,1992450,71,0
2016-12-1,00:00:00,0.118,0.120,0.103,0.110,10350000,1172810,74,0
2016-12-2,00:00:00,0.088,0.093,0.064,0.064,22860000,1699290,124,0
2016-12-5,00:00:00,0.063,0.094,0.063,0.068,26770000,2028770,108,0
2016-12-6,00:00:00,0.085,0.085,0.061,0.067,7150000,518830,60,0
2016-12-7,00:00:00,0.075,0.077,0.063,0.071,17820000,1262210,52,0
2016-12-8,00:00:00,0.080,0.098,0.068,0.068,24110000,2139070,78,0
2016-12-9,00:00:00,0.061,0.067,0.025,0.038,59200000,2488890,184,0
2016-12-12,00:00:00,0.051,0.057,0.020,0.020,9820000,305460,40,0
2017-9-25,00:00:00,0.360,0.395,0.330,0.395,120000,46400,3,0
2017-9-26,00:00:00,0.465,0.465,0.360,0.385,6710000,2610650,13,0
2017-9-27,00:00:00,0.310,0.310,0.290,0.320,4030000,1209300,7,0
2017-9-28,00:00:00,0.375,0.415,0.375,0.410,100000,40050,4,0
2017-9-29,00:00:00,0.430,0.430,0.395,0.395,330000,136800,7,0
2017-10-3,00:00:00,0.280,0.305,0.123,0.145,10620000,2405660,38,0
2018-1-23,00:00:00,0.075,0.090,0.074,0.089,15510000,1270880,34,0
2018-1-24,00:00:00,0.092,0.102,0.082,0.101,51960000,4776100,101,0
2018-1-25,00:00:00,0.101,0.101,0.078,0.083,48220000,4282890,149,0
2018-1-26,00:00:00,0.097,0.118,0.089,0.112,52340000,5306070,144,0
2018-1-29,00:00:00,0.127,0.132,0.101,0.106,67310000,7990640,151,0
2018-1-30,00:00:00,0.095,0.106,0.084,0.084,7220000,680720,45,0
2018-1-31,00:00:00,0.079,0.100,0.074,0.100,19430000,1683360,56,0
2018-2-1,00:00:00,0.109,0.115,0.090,0.090,5270000,555140,28,0
2018-2-2,00:00:00,0.081,0.103,0.076,0.098,23580000,2179390,64,0
2018-2-5,00:00:00,0.072,0.103,0.070,0.096,43200000,3570940,101,0
2018-2-6,00:00:00,0.058,0.060,0.029,0.035,187530000,8776870,140,0
2018-2-7,00:00:00,0.063,0.070,0.025,0.025,503390000,30943380,410,0
