日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-16,00:00:00,50.500,53.150,44.800,51.000,7676520,387056504,5807,0
2014-1-17,00:00:00,51.000,51.000,47.650,50.000,1006899,49617076,697,0
2014-1-20,00:00:00,49.400,49.800,48.350,49.650,724813,35957740,413,0
2014-1-21,00:00:00,49.500,49.750,47.850,49.450,587223,28747946,893,0
2014-1-22,00:00:00,49.750,49.750,48.350,48.650,947487,46463945,724,0
2014-1-23,00:00:00,48.000,48.100,45.750,47.000,1119901,52614302,494,0
2014-1-24,00:00:00,46.000,47.050,45.600,47.000,438321,20525493,202,0
2014-1-27,00:00:00,46.000,46.200,45.400,45.800,328870,15111171,610,0
2014-1-28,00:00:00,45.900,46.300,45.650,45.950,314888,14469476,207,0
2014-1-29,00:00:00,45.900,47.600,45.900,47.200,111219,5209851,149,0
2014-1-30,00:00:00,46.500,47.400,46.350,46.900,73740,3436498,39,0
2014-2-4,00:00:00,46.750,48.600,46.600,47.050,121700,5741145,123,0
2014-2-5,00:00:00,46.950,47.300,46.600,46.800,37600,1763090,32,0
2014-2-6,00:00:00,47.200,47.200,46.800,46.900,26800,1258107,51,0
2014-2-7,00:00:00,46.800,47.200,46.600,46.900,104200,4885335,123,0
2014-2-10,00:00:00,47.100,48.800,47.000,48.450,302111,14592488,193,0
2014-2-11,00:00:00,48.250,49.100,48.000,49.050,217615,10639802,182,0
2014-2-12,00:00:00,49.550,53.700,49.550,53.300,1191962,61429913,737,0
2014-2-13,00:00:00,53.100,53.200,51.600,52.850,740023,39120038,575,0
2014-2-14,00:00:00,53.050,56.200,53.000,56.050,1234131,68836215,1358,0
2014-2-17,00:00:00,56.650,60.850,56.100,60.500,1945148,114176352,1595,0
2014-2-18,00:00:00,61.000,61.000,58.600,59.550,884853,52660097,721,0
2014-2-19,00:00:00,59.550,60.550,57.850,59.950,865124,51861943,812,0
2014-2-20,00:00:00,59.000,60.500,58.300,59.800,387010,23117160,545,0
2014-2-21,00:00:00,60.100,60.100,58.300,58.700,310778,18232313,389,0
2014-2-24,00:00:00,58.700,59.200,57.700,58.200,67340,3929192,180,0
2014-2-25,00:00:00,58.800,59.100,56.800,57.750,180003,10450007,198,0
2014-2-26,00:00:00,56.800,57.750,56.050,57.500,160051,9103080,195,0
2014-2-27,00:00:00,57.500,59.300,55.600,56.200,592600,34543295,309,0
2014-2-28,00:00:00,55.700,58.900,55.000,57.050,163800,9198765,284,0
2014-3-3,00:00:00,57.000,57.000,55.750,55.950,107400,6054510,300,0
2014-3-4,00:00:00,55.600,58.300,55.000,58.150,656069,37204321,364,0
2014-3-5,00:00:00,58.000,58.650,57.000,58.150,509700,29551092,398,0
2014-3-6,00:00:00,58.000,58.000,56.600,56.950,332413,19037070,386,0
2014-3-7,00:00:00,56.500,56.500,54.100,54.650,214800,11817635,331,0
2014-3-10,00:00:00,53.750,53.750,51.250,52.600,639895,33822161,313,0
2014-3-11,00:00:00,52.950,53.800,52.850,53.650,420901,22464453,534,0
2014-3-12,00:00:00,53.000,53.500,52.000,53.400,342073,18190721,108,0
2014-3-13,00:00:00,53.100,54.600,53.100,54.500,188188,10236801,89,0
2014-3-14,00:00:00,54.400,55.150,53.650,55.000,361550,19698050,270,0
