日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.075,0.076,0.044,0.045,83900000,5224700,352,0
2018-4-11,00:00:00,0.035,0.053,0.035,0.044,13500000,534600,59,0
2018-4-12,00:00:00,0.048,0.053,0.043,0.049,23000000,1150600,77,0
2018-4-13,00:00:00,0.042,0.049,0.042,0.049,14250000,658950,61,0
2018-4-16,00:00:00,0.058,0.077,0.057,0.073,66300000,4567600,221,0
2018-4-17,00:00:00,0.070,0.083,0.063,0.083,72050000,4953700,332,0
2018-4-18,00:00:00,0.072,0.093,0.072,0.086,70850000,6029350,286,0
2018-4-19,00:00:00,0.080,0.081,0.068,0.075,101100000,7293750,323,0
2018-4-20,00:00:00,0.075,0.079,0.064,0.079,61200000,4386350,187,0
2018-4-23,00:00:00,0.078,0.078,0.060,0.068,66350000,4555450,236,0
2018-4-24,00:00:00,0.066,0.066,0.052,0.057,67000000,3826850,258,0
2018-4-25,00:00:00,0.069,0.073,0.069,0.073,1700000,119450,6,0
