日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.255,0.265,0.245,0.239,5680000,1444240,83,0
2018-2-21,00:00:00,0.250,0.260,0.250,0.260,640000,162900,7,0
2018-2-22,00:00:00,0.255,0.285,0.255,0.260,6800000,1876150,94,0
2018-2-23,00:00:00,0.270,0.275,0.265,0.275,4220000,1144300,56,0
2018-2-26,00:00:00,0.350,0.370,0.330,0.345,3820000,1323200,70,0
2018-2-27,00:00:00,0.385,0.385,0.320,0.320,730000,245350,20,0
2018-2-28,00:00:00,0.305,0.345,0.300,0.340,4470000,1463050,78,0
2018-3-1,00:00:00,0.340,0.340,0.320,0.335,3390000,1139150,61,0
2018-3-2,00:00:00,0.315,0.315,0.300,0.300,6240000,1901250,94,0
2018-3-5,00:00:00,0.310,0.310,0.255,0.275,9840000,2711700,160,0
2018-3-6,00:00:00,0.295,0.300,0.275,0.285,10080000,2912700,183,0
2018-3-7,00:00:00,0.295,0.305,0.280,0.280,5780000,1686450,74,0
2018-3-8,00:00:00,0.290,0.295,0.280,0.290,8240000,2379700,101,0
2018-3-9,00:00:00,0.305,0.340,0.305,0.335,3670000,1190850,59,0
2018-3-12,00:00:00,0.360,0.360,0.360,0.360,10000,3600,0,0
2018-3-13,00:00:00,0.385,0.385,0.385,0.370,10000,3850,1,0
2018-3-14,00:00:00,0.340,0.340,0.340,0.340,300000,102000,1,0
2018-3-20,00:00:00,0.365,0.365,0.360,0.405,300000,108500,2,0
2018-3-21,00:00:00,0.415,0.415,0.410,0.325,330000,135950,3,0
2018-3-22,00:00:00,0.320,0.320,0.285,0.285,10500000,3141100,113,0
2018-3-23,00:00:00,0.232,0.260,0.232,0.237,2250000,571410,26,0
2018-3-26,00:00:00,0.218,0.233,0.210,0.233,250000,54450,3,0
2018-3-27,00:00:00,0.255,0.260,0.255,0.221,520000,133250,12,0
2018-3-28,00:00:00,0.185,0.185,0.175,0.172,150000,27250,0,0
2018-4-6,00:00:00,0.151,0.151,0.151,0.147,50000,7550,1,0
2018-4-9,00:00:00,0.160,0.191,0.159,0.175,320000,53720,5,0
2018-4-10,00:00:00,0.209,0.209,0.200,0.200,750000,153600,2,0
2018-4-11,00:00:00,0.185,0.191,0.182,0.185,2480000,464320,14,0
2018-4-17,00:00:00,0.130,0.130,0.130,0.129,50000,6500,1,0
2018-4-18,00:00:00,0.109,0.109,0.109,0.109,50000,5450,1,0
2018-4-20,00:00:00,0.120,0.120,0.112,0.103,110000,12720,2,0
2018-4-23,00:00:00,0.091,0.092,0.091,0.090,400000,36600,2,0
