日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-15,00:00:00,0.063,0.065,0.062,0.063,38340000,2453530,0,0
2013-1-16,00:00:00,0.061,0.064,0.042,0.054,2295860000,125055648,0,0
2013-1-17,00:00:00,0.071,0.073,0.041,0.051,3093470000,188780096,0,0
2013-1-18,00:00:00,0.065,0.076,0.062,0.073,3532500000,240253968,0,0
2013-1-21,00:00:00,0.071,0.078,0.069,0.072,443290000,32110870,0,0
2013-1-22,00:00:00,0.075,0.087,0.069,0.081,1396710000,104916848,0,0
2013-1-23,00:00:00,0.084,0.087,0.074,0.082,8160000,670700,0,0
2013-1-24,00:00:00,0.073,0.085,0.073,0.076,433210000,33644912,0,0
2013-1-25,00:00:00,0.082,0.082,0.070,0.073,319450000,23255350,0,0
2013-1-28,00:00:00,0.086,0.089,0.083,0.084,853320000,72977024,0,0
2013-1-29,00:00:00,0.080,0.083,0.078,0.080,2770000,224530,0,0
2013-1-30,00:00:00,0.093,0.105,0.092,0.099,3110000,307250,0,0
2013-1-31,00:00:00,0.088,0.089,0.088,0.088,900000,79420,0,0
2013-2-1,00:00:00,0.075,0.087,0.075,0.087,2580000,212070,0,0
2013-2-4,00:00:00,0.103,0.106,0.080,0.081,3500000,341120,0,0
2013-2-5,00:00:00,0.056,0.059,0.026,0.029,3667750000,190706592,0,0
2013-2-6,00:00:00,0.040,0.051,0.037,0.040,269810000,11615950,0,0
2013-2-7,00:00:00,0.040,0.045,0.033,0.036,224170000,8203420,0,0
2013-2-8,00:00:00,0.036,0.045,0.035,0.041,134410000,5384150,0,0
2013-2-14,00:00:00,0.052,0.057,0.045,0.053,127840000,6709490,0,0
2013-2-15,00:00:00,0.047,0.055,0.043,0.054,65720000,3341820,0,0
2013-2-18,00:00:00,0.055,0.055,0.045,0.049,61800000,3067160,0,0
2013-2-19,00:00:00,0.050,0.056,0.029,0.030,128890000,5268250,0,0
2013-2-20,00:00:00,0.041,0.041,0.030,0.039,93950000,3370370,0,0
2013-2-21,00:00:00,0.014,0.017,0.010,0.010,64320000,842570,0,0
2014-1-21,00:00:00,0.056,0.056,0.051,0.051,12120000,649710,11,0
2014-1-22,00:00:00,0.052,0.053,0.052,0.053,600000,31500,2,0
2014-12-24,00:00:00,0.214,0.220,0.211,0.215,25760000,5572490,67,0
2014-12-29,00:00:00,0.226,0.231,0.213,0.222,6000000,1340500,14,0
2014-12-30,00:00:00,0.230,0.231,0.217,0.221,14000000,3106400,32,0
2014-12-31,00:00:00,0.214,0.214,0.213,0.213,800000,171000,0,0
2015-1-2,00:00:00,0.219,0.223,0.205,0.216,34000000,7189700,83,0
2015-1-5,00:00:00,0.224,0.239,0.216,0.226,26400000,6012900,64,0
2015-1-6,00:00:00,0.239,0.290,0.239,0.290,4650000,1182550,11,0
2015-1-7,00:00:00,0.325,0.325,0.325,0.330,50000,16250,1,0
2015-2-4,00:00:00,0.535,0.535,0.535,0.485,50000,26750,1,0
2015-3-18,00:00:00,0.595,0.635,0.595,0.605,80000,49600,2,0
2015-4-21,00:00:00,0.640,0.670,0.640,0.670,60000,39300,2,0
2016-5-16,00:00:00,0.130,0.131,0.089,0.100,448420000,49909400,513,0
2016-5-17,00:00:00,0.096,0.105,0.066,0.066,13800000,1139860,24,0
2016-5-18,00:00:00,0.096,0.107,0.095,0.105,1650000,164310,9,0
2016-5-19,00:00:00,0.119,0.120,0.112,0.119,550000,65890,4,0
2016-5-20,00:00:00,0.104,0.104,0.077,0.087,51220000,4176140,75,0
2016-5-23,00:00:00,0.099,0.104,0.079,0.100,471810000,40329700,436,0
2016-5-24,00:00:00,0.102,0.105,0.090,0.091,1760000,177120,10,0
2016-5-25,00:00:00,0.041,0.044,0.013,0.020,72610000,1554120,458,0
2016-5-26,00:00:00,0.025,0.034,0.013,0.013,29510000,703630,201,0
2017-3-29,00:00:00,0.123,0.123,0.099,0.102,5580000,606930,47,0
2017-3-30,00:00:00,0.105,0.105,0.101,0.101,1860000,189530,18,0
2017-3-31,00:00:00,0.105,0.106,0.105,0.105,1860000,195350,19,0
2017-4-3,00:00:00,0.114,0.130,0.113,0.118,4140000,497680,53,0
2017-4-5,00:00:00,0.126,0.126,0.113,0.114,5900000,703630,44,0
2017-4-6,00:00:00,0.123,0.124,0.117,0.115,2460000,295820,23,0
2017-4-7,00:00:00,0.102,0.103,0.093,0.100,3260000,323230,42,0
2017-4-10,00:00:00,0.108,0.109,0.104,0.104,1980000,210840,16,0
2017-4-11,00:00:00,0.105,0.105,0.087,0.087,3340000,313180,24,0
2017-4-12,00:00:00,0.081,0.083,0.081,0.083,1640000,133470,14,0
2017-4-13,00:00:00,0.088,0.088,0.086,0.086,1500000,131900,6,0
2017-4-18,00:00:00,0.066,0.066,0.066,0.059,600000,39600,2,0
2017-4-19,00:00:00,0.054,0.055,0.054,0.053,5260000,285060,25,0
2017-4-20,00:00:00,0.051,0.058,0.050,0.055,14980000,828910,57,0
2017-4-21,00:00:00,0.060,0.060,0.046,0.047,13480000,739710,48,0
2017-4-24,00:00:00,0.052,0.052,0.041,0.047,1660000,76570,13,0
2017-4-25,00:00:00,0.052,0.054,0.051,0.052,8230000,431160,54,0
2017-4-26,00:00:00,0.067,0.076,0.059,0.061,26240000,1768670,137,0
2017-4-27,00:00:00,0.059,0.069,0.054,0.069,7390000,450120,32,0
2017-4-28,00:00:00,0.070,0.070,0.064,0.064,1840000,125540,4,0
