日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-12,00:00:00,0.100,0.100,0.098,0.092,6140000,607860,2,0
2017-1-13,00:00:00,0.097,0.097,0.097,0.098,30000,2910,1,0
2017-1-16,00:00:00,0.085,0.085,0.083,0.083,330000,27450,2,0
2017-1-17,00:00:00,0.087,0.087,0.087,0.091,30000,2610,1,0
2017-1-18,00:00:00,0.109,0.110,0.109,0.110,330000,36270,2,0
2017-1-19,00:00:00,0.104,0.104,0.104,0.103,30000,3120,1,0
2017-1-20,00:00:00,0.097,0.097,0.097,0.095,60000,5820,1,0
2017-1-26,00:00:00,0.124,0.124,0.124,0.127,30000,3720,1,0
2017-2-6,00:00:00,0.106,0.112,0.106,0.120,120000,13080,2,0
2017-2-17,00:00:00,0.172,0.172,0.172,0.172,100000,17200,1,0
2017-2-20,00:00:00,0.181,0.181,0.181,0.181,100000,18100,1,0
2017-2-28,00:00:00,0.168,0.168,0.168,0.156,200000,33600,1,0
2017-3-16,00:00:00,0.179,0.179,0.179,0.189,200000,35800,1,0
2018-1-25,00:00:00,0.207,0.216,0.167,0.168,77794000,15423313,216,0
2018-1-26,00:00:00,0.210,0.223,0.177,0.195,16214000,3190940,42,0
2018-1-29,00:00:00,0.241,0.241,0.150,0.162,11476000,1929688,32,0
2018-1-30,00:00:00,0.138,0.180,0.107,0.126,14135000,1860434,32,0
2018-1-31,00:00:00,0.148,0.178,0.078,0.177,94479000,11232901,290,0
2018-2-1,00:00:00,0.195,0.195,0.127,0.137,126870000,20164040,320,0
2018-2-2,00:00:00,0.095,0.146,0.088,0.122,56126000,6264309,116,0
